Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.38156883787751,86.62085284453605,1.099204534415435,4.674202935343279,0.6277394930405304,0.004192532918468585,2.428416689254761,0.05996119347900911,0.0436670620497801,928,nexus 6.N.923,563,497,0.8327755259986072,6.822,True,39,,-1.0,6.62004
0.01619935001640819,23.38156883787751,88.10830328609435,1.099204534415435,4.674202935343279,0.6277394930405304,0.004192532918468585,3.021949622485932,0.05996119347900911,0.0436670620497801,931,nexus 6.N.928,563,510,0.8327755259986072,6.6,False,39,,-1.0,6.793200000000001
0.01619935001640819,23.38156883787751,86.62085284453605,1.099204534415435,4.674202935343279,0.6277394930405304,0.004192532918468585,2.428416689254761,0.05996119347900911,0.0436670620497801,928,nexus 6.N.923,564,521,0.8327755259986072,6.62,False,39,,-1.0,6.93972
0.01619935001640819,23.38156883787751,82.83967785727154,1.099204534415435,4.674202935343279,0.6277394930405304,0.004192532918468585,4.257682055810747,0.05996119347900911,0.0436670620497801,932,nexus 6.N.928,564,517,0.8327755259986072,6.621,True,39,,-1.0,6.88644
0.01619935001640819,23.38156883787751,82.83967785727154,1.099204534415435,4.674202935343279,0.6277394930405304,0.004192532918468585,4.257682055810747,0.05996119347900911,0.0436670620497801,932,nexus 6.N.928,565,493,0.8327755259986072,6.643,True,39,,-1.0,6.56676
0.01619935001640819,23.38156883787751,82.83967785727154,1.099204534415435,4.662563269936692,0.6277394930405304,0.004192532918468585,4.257682055810747,0.05996119347900911,0.028327052238816,934,nexus 6.N.932,565,543,0.8312027684696568,7.29,False,39,,-1.0,7.232760000000001
0.01619935001640819,23.38156883787751,82.83967785727154,1.099204534415435,4.674202935343279,0.6277394930405304,0.004192532918468585,4.257682055810747,0.05996119347900911,0.0436670620497801,932,nexus 6.N.928,566,521,0.8327755259986072,6.694,True,39,,-1.0,6.93972
0.01619935001640819,23.38156883787751,82.83967785727154,1.061435313492803,4.674202935343279,0.6277394930405304,0.004192532918468585,4.257682055810747,0.1321296752228963,0.0436670620497801,936,nexus 6.N.932,566,573,0.80331383728315,7.47,False,39,,-1.0,7.632359999999999
0.01619935001640819,23.38156883787751,82.83967785727154,1.099204534415435,4.674202935343279,0.6277394930405304,0.004192532918468585,4.257682055810747,0.05996119347900911,0.0436670620497801,932,nexus 6.N.928,567,512,0.8327755259986072,6.72,False,39,,-1.0,6.81984
0.01619935001640819,23.3792748309921,82.83967785727154,1.099204534415435,4.674202935343279,0.6277394930405304,0.007626056940315201,4.257682055810747,0.05996119347900911,0.0436670620497801,937,nexus 6.N.932,567,502,0.8327755259986072,6.578,True,39,,-1.0,6.686640000000001
0.01619935001640819,23.3792748309921,82.83967785727154,1.099204534415435,4.674202935343279,0.6277394930405304,0.007626056940315201,4.257682055810747,0.05996119347900911,0.0436670620497801,937,nexus 6.N.932,568,508,0.8327755259986072,6.751,False,38,,-1.0,6.76656
0.01619935001640819,23.3792748309921,84.77863161106819,1.099204534415435,4.674202935343279,0.6277394930405304,0.007626056940315201,5.785326182670319,0.05996119347900911,0.0436670620497801,938,nexus 6.N.937,568,490,0.8327755259986072,6.724,True,39,,-1.0,6.5268
0.01619935001640819,23.3792748309921,84.77863161106819,1.099204534415435,4.674202935343279,0.6277394930405304,0.007626056940315201,5.785326182670319,0.05996119347900911,0.0436670620497801,938,nexus 6.N.937,569,498,0.8327755259986072,6.661,True,38,,-1.0,6.63336
0.01619935001640819,23.3792748309921,79.79696811693815,1.094643891379889,4.674202935343279,0.6277394930405304,0.007626056940315201,5.906705783114476,0.06914990991291248,0.0436670620497801,939,nexus 6.N.938,569,556,0.8295723361667441,7.502,False,38,,-1.0,7.405920000000001
0.01619935001640819,23.3792748309921,84.77863161106819,1.099204534415435,4.674202935343279,0.6277394930405304,0.007626056940315201,5.785326182670319,0.05996119347900911,0.0436670620497801,938,nexus 6.N.937,570,525,0.8327755259986072,7.154,True,38,,-1.0,6.993000000000001
0.01619935001640819,23.3792748309921,84.77863161106819,1.056105659884404,4.674202935343279,0.6277394930405304,0.007626056940315201,5.785326182670319,0.05759640704790307,0.0436670620497801,940,nexus 6.N.938,570,581,0.7978082298333076,7.612,False,38,,-1.0,7.73892
0.01619935001640819,23.3792748309921,84.77863161106819,1.099204534415435,4.674202935343279,0.6277394930405304,0.007626056940315201,5.785326182670319,0.05996119347900911,0.0436670620497801,938,nexus 6.N.937,571,509,0.8327755259986072,6.64,True,38,,-1.0,6.77988
0.01619935001640819,23.38168280980692,84.77863161106819,1.099204534415435,4.674202935343279,0.6277394930405304,0.00909403255854745,5.785326182670319,0.05996119347900911,0.0436670620497801,941,nexus 6.N.938,571,519,0.8327755259986072,6.924,False,38,,-1.0,6.913080000000001
0.01619935001640819,23.3792748309921,84.77863161106819,1.099204534415435,4.674202935343279,0.6277394930405304,0.007626056940315201,5.785326182670319,0.05996119347900911,0.0436670620497801,938,nexus 6.N.937,572,503,0.8327755259986072,6.58,True,38,,-1.0,6.69996
0.01619935001640819,23.3792748309921,84.77863161106819,1.078772417497124,4.674202935343279,0.6277394930405304,0.007626056940315201,5.785326182670319,0.08645640486200562,0.0436670620497801,942,nexus 6.N.938,572,555,0.8172624905046758,7.55,False,38,,-1.0,7.392600000000001
0.01619935001640819,23.3792748309921,84.77863161106819,1.099204534415435,4.674202935343279,0.6277394930405304,0.007626056940315201,5.785326182670319,0.05996119347900911,0.0436670620497801,938,nexus 6.N.937,573,524,0.8327755259986072,6.690001,False,38,,-1.0,6.97968
0.01619935001640819,23.36221952616227,84.77863161106819,1.099204534415435,4.674202935343279,0.6277394930405304,0.008531915464655662,5.785326182670319,0.05996119347900911,0.0436670620497801,943,nexus 6.N.938,573,485,0.8327755259986072,6.757,True,38,,-1.0,6.4602
0.01619935001640819,23.36221952616227,84.77863161106819,1.099204534415435,4.674202935343279,0.6277394930405304,0.008531915464655662,5.785326182670319,0.05996119347900911,0.0436670620497801,943,nexus 6.N.938,574,528,0.8327755259986072,6.779,False,38,,-1.0,7.032960000000001
0.01619935001640819,23.35787562772996,77.9372925151666,1.099204534415435,4.674202935343279,0.6277394930405304,0.004638342072482358,8.155823230549036,0.05996119347900911,0.0436670620497801,947,nexus 6.N.943,574,507,0.8327755259986072,6.571,True,38,,-1.0,6.75324
0.01619935001640819,23.35787562772996,77.9372925151666,1.099204534415435,4.674202935343279,0.6277394930405304,0.004638342072482358,8.155823230549036,0.05996119347900911,0.0436670620497801,947,nexus 6.N.943,575,509,0.8327755259986072,6.654,True,38,,-1.0,6.77988
0.01619935001640819,23.35787562772996,77.96877466226664,1.099204534415435,4.674202935343279,0.6277394930405304,0.004638342072482358,12.24539301898934,0.05996119347900911,0.0436670620497801,949,nexus 6.N.947,575,526,0.8327755259986072,6.717,False,38,,-1.0,7.006320000000001
0.01619935001640819,23.35787562772996,77.9372925151666,1.099204534415435,4.674202935343279,0.6277394930405304,0.004638342072482358,8.155823230549036,0.05996119347900911,0.0436670620497801,947,nexus 6.N.943,576,514,0.8327755259986072,6.84,True,38,,-1.0,6.846480000000001
0.01619935001640819,23.35787562772996,77.9372925151666,1.099204534415435,4.646111761709487,0.6277394930405304,0.004638342072482358,8.155823230549036,0.05996119347900911,0.0515293451248507,951,nexus 6.N.947,576,555,0.828957535584905,7.391,False,38,,-1.0,7.392600000000001
0.01619935001640819,23.35787562772996,77.9372925151666,1.099204534415435,4.674202935343279,0.6277394930405304,0.004638342072482358,8.155823230549036,0.05996119347900911,0.0436670620497801,947,nexus 6.N.943,577,542,0.8327755259986072,6.752,False,38,,-1.0,7.219440000000001
0.01619935001640819,23.35323086456767,77.9372925151666,1.099204534415435,4.674202935343279,0.6277394930405304,0.003369979685653222,8.155823230549036,0.05996119347900911,0.0436670620497801,952,nexus 6.N.947,577,498,0.8327755259986072,6.811,True,38,,-1.0,6.63336
0.01619935001640819,23.35323086456767,77.9372925151666,1.099204534415435,4.674202935343279,0.6277394930405304,0.003369979685653222,8.155823230549036,0.05996119347900911,0.0436670620497801,952,nexus 6.N.947,578,519,0.8327755259986072,6.767,True,37,,-1.0,6.913080000000001
0.01619935001640819,23.35323086456767,77.9372925151666,0.9054934314818969,4.625452948119078,0.6277394930405304,0.003369979685653222,8.155823230549036,0.08471201082554627,0.04085207454356419,954,nexus 6.N.952,578,547,0.7240098099163904,7.574,False,38,,-1.0,7.286040000000002
0.01619935001640819,23.35323086456767,77.9372925151666,1.099204534415435,4.674202935343279,0.6277394930405304,0.003369979685653222,8.155823230549036,0.05996119347900911,0.0436670620497801,952,nexus 6.N.947,579,494,0.8327755259986072,6.717,True,37,,-1.0,6.580080000000001
0.01619935001640819,23.34744857126836,77.9372925151666,1.099204534415435,4.674202935343279,0.6277394930405304,0.003662542042742722,8.155823230549036,0.05996119347900911,0.0436670620497801,955,nexus 6.N.952,579,499,0.8327755259986072,6.762,False,37,,-1.0,6.646680000000001
0.01619935001640819,23.35323086456767,77.9372925151666,1.099204534415435,4.674202935343279,0.6277394930405304,0.003369979685653222,8.155823230549036,0.05996119347900911,0.0436670620497801,952,nexus 6.N.947,580,508,0.8327755259986072,6.756000999999999,True,37,,-1.0,6.76656
0.01619935001640819,23.35323086456767,76.96465766514908,1.099204534415435,4.687590978721892,0.6277394930405304,0.003369979685653222,8.76121436795115,0.05996119347900911,0.03224803126093054,957,nexus 6.N.952,580,549,0.8346672015793162,7.403,False,37,,-1.0,7.312680000000001
0.01619935001640819,23.35323086456767,77.9372925151666,1.099204534415435,4.674202935343279,0.6277394930405304,0.003369979685653222,8.155823230549036,0.05996119347900911,0.0436670620497801,952,nexus 6.N.947,581,496,0.8327755259986072,6.618,True,37,,-1.0,6.60672
0.01619935001640819,23.35768245728812,77.9372925151666,1.099204534415435,4.674202935343279,0.6277394930405304,0.003474696218875911,8.155823230549036,0.05996119347900911,0.0436670620497801,959,nexus 6.N.952,581,513,0.8327755259986072,6.812,False,37,,-1.0,6.833160000000001
0.01619935001640819,23.35323086456767,77.9372925151666,1.099204534415435,4.674202935343279,0.6277394930405304,0.003369979685653222,8.155823230549036,0.05996119347900911,0.0436670620497801,952,nexus 6.N.947,582,506,0.8327755259986072,6.808,True,37,,-1.0,6.739920000000001
0.01619935001640819,23.35022607705834,77.9372925151666,1.099204534415435,4.674202935343279,0.6277394930405304,0.003995134954686456,8.155823230549036,0.05996119347900911,0.0436670620497801,960,nexus 6.N.952,582,535,0.8327755259986072,6.741,False,37,,-1.0,7.126200000000002
0.01619935001640819,23.35323086456767,77.9372925151666,1.099204534415435,4.674202935343279,0.6277394930405304,0.003369979685653222,8.155823230549036,0.05996119347900911,0.0436670620497801,952,nexus 6.N.947,583,481,0.8327755259986072,6.597,True,37,,-1.0,6.40692
0.01619935001640819,23.35323086456767,77.9372925151666,1.099204534415435,4.700775034656241,0.6277394930405304,0.003369979685653222,8.155823230549036,0.05996119347900911,0.0298846102275449,962,nexus 6.N.952,583,501,0.8364488224375705,6.838,False,37,,-1.0,6.67332
0.01619935001640819,23.35323086456767,77.9372925151666,1.099204534415435,4.674202935343279,0.6277394930405304,0.003369979685653222,8.155823230549036,0.05996119347900911,0.0436670620497801,952,nexus 6.N.947,584,504,0.8327755259986072,6.707,True,37,,-1.0,6.71328
0.01619935001640819,23.35323086456767,71.41334672912467,1.101999024645239,4.674202935343279,0.6277394930405304,0.003369979685653222,6.510796746636215,0.02967420930941628,0.0436670620497801,963,nexus 6.N.952,584,575,0.8348124770503481,7.477,False,37,,-1.0,7.659
0.01619935001640819,23.35323086456767,77.9372925151666,1.099204534415435,4.674202935343279,0.6277394930405304,0.003369979685653222,8.155823230549036,0.05996119347900911,0.0436670620497801,952,nexus 6.N.947,585,534,0.8327755259986072,6.761,False,37,,-1.0,7.112880000000001
0.01619935001640819,23.35323086456767,77.9372925151666,1.099204534415435,4.749905899505889,0.6277394930405304,0.003369979685653222,8.155823230549036,0.05996119347900911,0.04678841421736152,965,nexus 6.N.952,585,515,0.8433321802505397,6.938,True,37,,-1.0,6.8598
0.01619935001640819,23.35323086456767,77.9372925151666,1.099204534415435,4.749905899505889,0.6277394930405304,0.003369979685653222,8.155823230549036,0.05996119347900911,0.04678841421736152,965,nexus 6.N.952,586,529,0.8433321802505397,6.87,False,37,,-1.0,7.046280000000001
0.01619935001640819,23.36512268943662,93.31559332877417,1.099204534415435,4.753829912171462,0.6277394930405304,0.005826472342729861,6.901656841466199,0.05996119347900911,0.03412491172220904,966,nexus 6.N.965,586,519,0.8438548269670529,6.965,True,37,,-1.0,6.913080000000001
0.01619935001640819,23.36512268943662,93.31559332877417,1.099204534415435,4.753829912171462,0.6277394930405304,0.005826472342729861,6.901656841466199,0.05996119347900911,0.03412491172220904,966,nexus 6.N.965,587,536,0.8438548269670529,6.989,True,37,,-1.0,7.13952
0.01619935001640819,23.36512268943662,93.31559332877417,1.045205841648402,4.753829912171462,0.6277394930405304,0.005826472342729861,6.901656841466199,0.0481721703491473,0.03412491172220904,967,nexus 6.N.966,587,617,0.8021234364405252,7.558,False,37,,-1.0,8.21844
0.01619935001640819,23.36512268943662,93.31559332877417,1.099204534415435,4.753829912171462,0.6277394930405304,0.005826472342729861,6.901656841466199,0.05996119347900911,0.03412491172220904,966,nexus 6.N.965,588,509,0.8438548269670529,6.855,True,37,,-1.0,6.77988
0.01619935001640819,23.36512268943662,82.88661572400437,1.01784638327337,4.753829912171462,0.6277394930405304,0.005826472342729861,7.35818623968357,0.04324601270430584,0.03412491172220904,968,nexus 6.N.966,588,564,0.7746094651411287,7.49,False,37,,-1.0,7.512479999999999
0.01619935001640819,23.36512268943662,93.31559332877417,1.099204534415435,4.753829912171462,0.6277394930405304,0.005826472342729861,6.901656841466199,0.05996119347900911,0.03412491172220904,966,nexus 6.N.965,589,511,0.8438548269670529,6.885,True,37,,-1.0,6.806520000000001
0.01619935001640819,23.36512268943662,93.31559332877417,1.029912517420737,4.753829912171462,0.6277394930405304,0.005826472342729861,6.901656841466199,0.0656661832137225,0.03412491172220904,969,nexus 6.N.966,589,592,0.7868648350871116,7.606,False,37,,-1.0,7.88544
0.01619935001640819,23.36512268943662,93.31559332877417,1.099204534415435,4.753829912171462,0.6277394930405304,0.005826472342729861,6.901656841466199,0.05996119347900911,0.03412491172220904,966,nexus 6.N.965,590,526,0.8438548269670529,6.782000999999999,True,36,,-1.0,7.006320000000001
0.01619935001640819,23.36512268943662,93.31559332877417,1.073665780258773,4.753829912171462,0.6277394930405304,0.005826472342729861,6.901656841466199,0.04441990928378876,0.03412491172220904,972,nexus 6.N.966,590,552,0.8250342315219309,7.615,False,36,,-1.0,7.352640000000001
0.01619935001640819,23.36512268943662,93.31559332877417,1.099204534415435,4.753829912171462,0.6277394930405304,0.005826472342729861,6.901656841466199,0.05996119347900911,0.03412491172220904,966,nexus 6.N.965,591,520,0.8438548269670529,6.902,True,36,,-1.0,6.9264
0.01619935001640819,23.36512268943662,93.31559332877417,1.099204534415435,4.773007428345143,0.6277394930405304,0.005826472342729861,6.901656841466199,0.05996119347900911,0.02476392056970944,973,nexus 6.N.966,591,543,0.8463983562949368,7.063,False,36,,-1.0,7.232760000000001
0.01619935001640819,23.36512268943662,93.31559332877417,1.099204534415435,4.753829912171462,0.6277394930405304,0.005826472342729861,6.901656841466199,0.05996119347900911,0.03412491172220904,966,nexus 6.N.965,592,513,0.8438548269670529,6.957,True,36,,-1.0,6.833160000000001
0.01619935001640819,23.37983045903884,107.2536195213768,1.099204534415435,4.778332785337318,0.6277394930405304,0.00899397716663192,13.7007927153842,0.05996119347900911,0.01846093156080099,974,nexus 6.N.966,592,515,0.7863029183499641,6.94,False,36,,-1.0,6.8598
0.01619935001640819,23.36512268943662,93.31559332877417,1.099204534415435,4.753829912171462,0.6277394930405304,0.005826472342729861,6.901656841466199,0.05996119347900911,0.03412491172220904,966,nexus 6.N.965,593,504,0.8438548269670529,6.901,True,36,,-1.0,6.71328
0.01619935001640819,23.36512268943662,93.31559332877417,1.045067079348429,4.753829912171462,0.6277394930405304,0.005826472342729861,6.901656841466199,0.0481838671525514,0.03412491172220904,976,nexus 6.N.966,593,550,0.8020182773556711,7.649,False,36,,-1.0,7.326000000000001
0.01619935001640819,23.36512268943662,93.31559332877417,1.099204534415435,4.753829912171462,0.6277394930405304,0.005826472342729861,6.901656841466199,0.05996119347900911,0.03412491172220904,966,nexus 6.N.965,594,530,0.8438548269670529,6.873,False,36,,-1.0,7.059600000000001
0.01619935001640819,23.36512268943662,93.31559332877417,1.099204534415435,4.723343788836501,0.6277394930405304,0.005826472342729861,6.901656841466199,0.05996119347900911,0.03952857143673122,977,nexus 6.N.966,594,493,0.8394899652819134,6.707,True,36,,-1.0,6.56676
0.01619935001640819,23.36512268943662,93.31559332877417,1.099204534415435,4.723343788836501,0.6277394930405304,0.005826472342729861,6.901656841466199,0.05996119347900911,0.03952857143673122,977,nexus 6.N.966,595,490,0.8394899652819134,6.794,True,36,,-1.0,6.5268
0.01619935001640819,23.37625606122663,90.10154442812747,1.099204534415435,4.723343788836501,0.6277394930405304,0.007009683394653512,6.303190407635084,0.05996119347900911,0.03952857143673122,978,nexus 6.N.977,595,497,0.8394899652819134,6.768,False,36,,-1.0,6.62004
0.01619935001640819,23.36512268943662,93.31559332877417,1.099204534415435,4.723343788836501,0.6277394930405304,0.005826472342729861,6.901656841466199,0.05996119347900911,0.03952857143673122,977,nexus 6.N.966,596,501,0.8394899652819134,6.73,True,36,,-1.0,6.67332
0.01619935001640819,23.35575576468017,93.31559332877417,1.099204534415435,4.764087264974338,0.6277394930405304,0.003481014253758911,6.901656841466199,0.05996119347900911,0.03766674052632871,979,nexus 6.N.977,596,542,0.8452174454219349,6.938,False,36,,-1.0,7.219440000000001
0.01619935001640819,23.36512268943662,93.31559332877417,1.099204534415435,4.723343788836501,0.6277394930405304,0.005826472342729861,6.901656841466199,0.05996119347900911,0.03952857143673122,977,nexus 6.N.966,597,538,0.8394899652819134,6.825,False,36,,-1.0,7.166160000000001
0.01619935001640819,23.36512268943662,83.99012548743035,1.099204534415435,4.723343788836501,0.6277394930405304,0.005826472342729861,5.28734560723476,0.05996119347900911,0.03952857143673122,982,nexus 6.N.977,597,505,0.8394899652819134,6.908999000000001,True,36,,-1.0,6.7266
0.01619935001640819,23.36512268943662,83.99012548743035,1.099204534415435,4.723343788836501,0.6277394930405304,0.005826472342729861,5.28734560723476,0.05996119347900911,0.03952857143673122,982,nexus 6.N.977,598,504,0.8394899652819134,6.761,True,36,,-1.0,6.71328
0.01619935001640819,23.34897686311322,82.7282712152188,1.033102037254194,4.71839254258396,0.6277394930405304,0.007394614495701533,3.925455579339635,0.05693480750898228,0.03893251021986864,983,nexus 6.N.982,598,574,0.7844164310435747,7.483,False,36,,-1.0,7.64568
0.01619935001640819,23.36512268943662,83.99012548743035,1.099204534415435,4.723343788836501,0.6277394930405304,0.005826472342729861,5.28734560723476,0.05996119347900911,0.03952857143673122,982,nexus 6.N.977,599,505,0.8394899652819134,6.624001,True,36,,-1.0,6.7266
0.01619935001640819,23.36255282154478,71.57298461269632,1.099204534415435,4.723343788836501,0.6277394930405304,0.006241936329366708,8.150886258402636,0.05996119347900911,0.03952857143673122,984,nexus 6.N.982,599,508,0.8394899652819134,6.757999000000001,False,36,,-1.0,6.76656
0.01619935001640819,23.36512268943662,83.99012548743035,1.099204534415435,4.723343788836501,0.6277394930405304,0.005826472342729861,5.28734560723476,0.05996119347900911,0.03952857143673122,982,nexus 6.N.977,600,493,0.8394899652819134,6.703,True,36,,-1.0,6.56676
0.01619935001640819,23.36512268943662,83.99012548743035,1.011202820562491,4.746516511918789,0.6277394930405304,0.005826472342729861,5.28734560723476,0.08427382685792051,0.0439132775780146,985,nexus 6.N.982,600,530,0.7683185101323542,7.485,False,36,,-1.0,7.059600000000001
0.01619935001640819,23.36512268943662,83.99012548743035,1.099204534415435,4.723343788836501,0.6277394930405304,0.005826472342729861,5.28734560723476,0.05996119347900911,0.03952857143673122,982,nexus 6.N.977,601,525,0.8394899652819134,6.728,False,35,,-1.0,6.993000000000001
0.01619935001640819,23.36512268943662,76.49942840104936,1.099204534415435,4.723343788836501,0.6277394930405304,0.005826472342729861,5.400166884157087,0.05996119347900911,0.03952857143673122,986,nexus 6.N.982,601,514,0.8394899652819134,6.652,True,35,,-1.0,6.846480000000001
0.01619935001640819,23.36512268943662,76.49942840104936,1.099204534415435,4.723343788836501,0.6277394930405304,0.005826472342729861,5.400166884157087,0.05996119347900911,0.03952857143673122,986,nexus 6.N.982,602,508,0.8394899652819134,6.65,True,35,,-1.0,6.76656
0.01619935001640819,23.36512268943662,82.18397713941168,1.117299280281271,4.680827107355123,0.6277394930405304,0.005826472342729861,5.983712088440541,0.06532874328672153,0.0331336454060265,987,nexus 6.N.986,602,513,0.8466006716898916,6.839,False,35,,-1.0,6.833160000000001
0.01619935001640819,23.36512268943662,76.49942840104936,1.099204534415435,4.723343788836501,0.6277394930405304,0.005826472342729861,5.400166884157087,0.05996119347900911,0.03952857143673122,986,nexus 6.N.982,603,500,0.8394899652819134,6.685,True,35,,-1.0,6.66
0.01619935001640819,23.36512268943662,76.49942840104936,1.099204534415435,4.816183718472456,0.6277394930405304,0.005826472342729861,5.400166884157087,0.05996119347900911,0.06604549740578011,988,nexus 6.N.986,603,520,0.8523198052616207,6.919,False,35,,-1.0,6.9264
0.01619935001640819,23.36512268943662,76.49942840104936,1.099204534415435,4.723343788836501,0.6277394930405304,0.005826472342729861,5.400166884157087,0.05996119347900911,0.03952857143673122,986,nexus 6.N.982,604,536,0.8394899652819134,6.66,False,35,,-1.0,7.13952
0.01619935001640819,23.36512268943662,79.01569415240832,1.099204534415435,4.723343788836501,0.6277394930405304,0.005826472342729861,5.700339833712796,0.05996119347900911,0.03952857143673122,989,nexus 6.N.986,604,535,0.8394899652819134,6.736,True,35,,-1.0,7.126200000000002
0.01619935001640819,23.36512268943662,79.01569415240832,1.099204534415435,4.723343788836501,0.6277394930405304,0.005826472342729861,5.700339833712796,0.05996119347900911,0.03952857143673122,989,nexus 6.N.986,605,502,0.8394899652819134,6.711,False,35,,-1.0,6.686640000000001
0.01619935001640819,23.3621662110511,79.01569415240832,1.099204534415435,4.723343788836501,0.6277394930405304,0.003993375343990405,5.700339833712796,0.05996119347900911,0.03952857143673122,991,nexus 6.N.989,605,501,0.8394899652819134,6.774,True,35,,-1.0,6.67332
0.01619935001640819,23.3621662110511,79.01569415240832,1.099204534415435,4.723343788836501,0.6277394930405304,0.003993375343990405,5.700339833712796,0.05996119347900911,0.03952857143673122,991,nexus 6.N.989,606,534,0.8394899652819134,6.793,False,35,,-1.0,7.112880000000001
0.01619935001640819,23.3621662110511,79.01569415240832,1.099204534415435,4.731423516061798,0.6277394930405304,0.003993375343990405,5.700339833712796,0.05996119347900911,0.05015231222773712,993,nexus 6.N.991,606,513,0.8407204330351592,6.685,True,35,,-1.0,6.833160000000001
0.01619935001640819,23.3621662110511,79.01569415240832,1.099204534415435,4.731423516061798,0.6277394930405304,0.003993375343990405,5.700339833712796,0.05996119347900911,0.05015231222773712,993,nexus 6.N.991,607,493,0.8407204330351592,6.806,True,35,,-1.0,6.56676
0.01619935001640819,23.3621662110511,79.01569415240832,1.291080075954646,4.68569751050692,0.6277394930405304,0.003993375343990405,5.700339833712796,0.09995507527333929,0.08926985684457392,996,nexus 6.N.993,607,578,0.8898179779230373,8.015,False,35,,-1.0,7.69896
0.01619935001640819,23.3621662110511,79.01569415240832,1.099204534415435,4.731423516061798,0.6277394930405304,0.003993375343990405,5.700339833712796,0.05996119347900911,0.05015231222773712,993,nexus 6.N.991,608,520,0.8407204330351592,6.706,False,35,,-1.0,6.9264
0.01619935001640819,23.3621662110511,79.01569415240832,1.099204534415435,4.770986671749093,0.6277394930405304,0.003993375343990405,5.700339833712796,0.05996119347900911,0.05158620903832716,997,nexus 6.N.993,608,518,0.8461311649285009,6.739,True,35,,-1.0,6.899760000000001
0.01619935001640819,23.3621662110511,79.01569415240832,1.099204534415435,4.770986671749093,0.6277394930405304,0.003993375343990405,5.700339833712796,0.05996119347900911,0.05158620903832716,997,nexus 6.N.993,609,529,0.8461311649285009,6.904,False,35,,-1.0,7.046280000000001
0.01619935001640819,23.36535256515916,79.01569415240832,1.099204534415435,4.770986671749093,0.6277394930405304,0.004356616815051499,5.700339833712796,0.05996119347900911,0.05158620903832716,999,nexus 6.N.997,609,516,0.8461311649285009,6.912,True,35,,-1.0,6.873120000000001
0.01619935001640819,23.36535256515916,79.01569415240832,1.099204534415435,4.770986671749093,0.6277394930405304,0.004356616815051499,5.700339833712796,0.05996119347900911,0.05158620903832716,999,nexus 6.N.997,610,532,0.8461311649285009,6.847,True,35,,-1.0,7.086240000000001
0.01619935001640819,23.36535256515916,79.01569415240832,1.142215254158459,4.770986671749093,0.6277394930405304,0.004356616815051499,5.700339833712796,0.07499936284818684,0.05158620903832716,1003,nexus 6.N.999,610,542,0.8767638279117319,7.369,False,35,,-1.0,7.219440000000001
0.01619935001640819,23.36535256515916,79.01569415240832,1.099204534415435,4.770986671749093,0.6277394930405304,0.004356616815051499,5.700339833712796,0.05996119347900911,0.05158620903832716,999,nexus 6.N.997,611,513,0.8461311649285009,6.865,True,34,,-1.0,6.833160000000001
0.01619935001640819,23.36535256515916,79.01569415240832,1.088306908623647,4.791659403267857,0.6277394930405304,0.004356616815051499,5.700339833712796,0.05879579322602551,0.04121824364370198,1004,nexus 6.N.999,611,540,0.8410818996573356,6.783999000000001,False,34,,-1.0,7.192800000000001
0.01619935001640819,23.36535256515916,79.01569415240832,1.099204534415435,4.770986671749093,0.6277394930405304,0.004356616815051499,5.700339833712796,0.05996119347900911,0.05158620903832716,999,nexus 6.N.997,612,521,0.8461311649285009,6.913,True,34,,-1.0,6.93972
0.01619935001640819,23.36535256515916,79.01569415240832,0.8667572087471319,4.719062241985151,0.6277394930405304,0.004356616815051499,5.700339833712796,0.09859230034668848,0.06087184668074933,1007,nexus 6.N.999,612,553,0.7011172292039634,7.381,False,34,,-1.0,7.365960000000001
0.01619935001640819,23.36535256515916,79.01569415240832,1.099204534415435,4.770986671749093,0.6277394930405304,0.004356616815051499,5.700339833712796,0.05996119347900911,0.05158620903832716,999,nexus 6.N.997,613,510,0.8461311649285009,6.783,True,34,,-1.0,6.793200000000001
0.01619935001640819,23.36535256515916,79.01569415240832,1.141233366153386,4.770986671749093,0.6277394930405304,0.004356616815051499,5.700339833712796,0.03172497530318852,0.05158620903832716,1010,nexus 6.N.999,613,523,0.8757391709606912,7.395,False,34,,-1.0,6.966360000000001
0.01619935001640819,23.36535256515916,79.01569415240832,1.099204534415435,4.770986671749093,0.6277394930405304,0.004356616815051499,5.700339833712796,0.05996119347900911,0.05158620903832716,999,nexus 6.N.997,614,518,0.8461311649285009,6.878,False,34,,-1.0,6.899760000000001
0.01619935001640819,23.36535256515916,79.01569415240832,1.109836934637626,4.770986671749093,0.6277394930405304,0.004356616815051499,5.700339833712796,0.05982580754363753,0.05158620903832716,1011,nexus 6.N.999,614,509,0.8537137456427523,6.862,True,34,,-1.0,6.77988
0.01619935001640819,23.36535256515916,79.01569415240832,1.109836934637626,4.770986671749093,0.6277394930405304,0.004356616815051499,5.700339833712796,0.05982580754363753,0.05158620903832716,1011,nexus 6.N.999,615,544,0.8537137456427523,6.952,False,34,,-1.0,7.246080000000001
