Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,3.480847359634662,8.879123956720655,1.204772310048222,3.54827874685076,1.0,0.0971331654966621,0.1323581636530685,0.9161246346973371,0.2945229630474908,505,nexus 6.N.503,226,1515,0.9359722251405864,19.976999,True,45,,-1.0,20.1798
0.0009999999999999998,3.609520325721393,8.766290353779201,0.9836502217714568,3.54827874685076,1.0,0.08895733317643333,0.08896208670781491,0.8062110574312956,0.2945229630474908,523,nexus 6.N.505,226,1860,0.8099894998030945,24.313,False,45,,-1.0,24.77520000000001
0.0009999999999999998,3.480847359634662,8.879123956720655,1.204772310048222,3.54827874685076,1.0,0.0971331654966621,0.1323581636530685,0.9161246346973371,0.2945229630474908,505,nexus 6.N.503,227,1504,0.9359722251405864,19.917999,False,45,,-1.0,20.03328
0.0009999999999999998,3.480847359634662,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.0971331654966621,0.1555723572119705,0.9161246346973371,0.2945229630474908,524,nexus 6.N.505,227,1489,0.9359722251405864,19.855,True,45,,-1.0,19.83348
0.0009999999999999998,3.480847359634662,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.0971331654966621,0.1555723572119705,0.9161246346973371,0.2945229630474908,524,nexus 6.N.505,228,1528,0.9359722251405864,19.755999,True,44,,-1.0,20.35296
0.0009999999999999998,3.480847359634662,9.119309790608186,1.204772310048222,3.139241824054958,1.0,0.0971331654966621,0.1309789034822889,0.9161246346973371,0.3791418292396443,528,nexus 6.N.524,228,1883,0.9202304641939728,24.297001,False,44,,-1.0,25.08156
0.0009999999999999998,3.480847359634662,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.0971331654966621,0.1555723572119705,0.9161246346973371,0.2945229630474908,524,nexus 6.N.505,229,1523,0.9359722251405864,19.909,True,44,,-1.0,20.28636
0.0009999999999999998,3.480847359634662,9.066743926894022,1.204772310048222,4.029416301260014,1.0,0.0971331654966621,0.3075518049585357,0.9161246346973371,0.2583950478065977,529,nexus 6.N.524,229,1597,0.9857147533154864,20.978001,False,44,,-1.0,21.27204
0.0009999999999999998,3.480847359634662,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.0971331654966621,0.1555723572119705,0.9161246346973371,0.2945229630474908,524,nexus 6.N.505,230,1548,0.9359722251405864,20.065001,False,44,,-1.0,20.61936
0.0009999999999999998,3.509944692422305,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1062083666513397,0.1555723572119705,0.9161246346973371,0.2945229630474908,530,nexus 6.N.524,230,1488,0.9359722251405864,19.679001,True,44,,-1.0,19.82016
0.0009999999999999998,3.509944692422305,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1062083666513397,0.1555723572119705,0.9161246346973371,0.2945229630474908,530,nexus 6.N.524,231,1543,0.9359722251405864,20.251999,False,44,,-1.0,20.55276
0.0009999999999999998,3.653813028661442,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1098755164544786,0.1555723572119705,0.9161246346973371,0.2945229630474908,531,nexus 6.N.530,231,1500,0.9359722251405864,19.732,True,44,,-1.0,19.98
0.0009999999999999998,3.653813028661442,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1098755164544786,0.1555723572119705,0.9161246346973371,0.2945229630474908,531,nexus 6.N.530,232,1488,0.9359722251405864,20.111,True,44,,-1.0,19.82016
0.0009999999999999998,3.653813028661442,9.292990395016124,1.204772310048222,3.54827874685076,1.0,0.1098755164544786,0.2307391281128269,0.9161246346973371,0.2945229630474908,533,nexus 6.N.531,232,1512,0.9359722251405864,19.903,False,44,,-1.0,20.13984
0.0009999999999999998,3.653813028661442,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1098755164544786,0.1555723572119705,0.9161246346973371,0.2945229630474908,531,nexus 6.N.530,233,1533,0.9359722251405864,20.125999,True,43,,-1.0,20.41956
0.0009999999999999998,3.653813028661442,8.9437048288763,1.204772310048222,3.526923774762271,1.0,0.1098755164544786,0.1555723572119705,0.9161246346973371,0.323624549722638,536,nexus 6.N.531,233,1744,0.971927991126899,22.431,False,43,,-1.0,23.23008
0.0009999999999999998,3.653813028661442,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1098755164544786,0.1555723572119705,0.9161246346973371,0.2945229630474908,531,nexus 6.N.530,234,1513,0.9359722251405864,20.037001,True,43,,-1.0,20.15316
0.0009999999999999998,3.653813028661442,8.9437048288763,1.204772310048222,3.399942758879816,1.0,0.1098755164544786,0.1555723572119705,0.9161246346973371,0.2365918508138299,537,nexus 6.N.531,234,1696,0.9356892719581767,21.873999,False,43,,-1.0,22.59072
0.0009999999999999998,3.653813028661442,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1098755164544786,0.1555723572119705,0.9161246346973371,0.2945229630474908,531,nexus 6.N.530,235,1489,0.9359722251405864,20.028,True,43,,-1.0,19.83348
0.0009999999999999998,3.653813028661442,9.247771697356182,1.204772310048222,3.54827874685076,1.0,0.1098755164544786,0.1383842764614072,0.9161246346973371,0.2945229630474908,540,nexus 6.N.531,235,1493,0.9359722251405864,19.726002,False,43,,-1.0,19.88676
0.0009999999999999998,3.653813028661442,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1098755164544786,0.1555723572119705,0.9161246346973371,0.2945229630474908,531,nexus 6.N.530,236,1505,0.9359722251405864,20.177999,True,43,,-1.0,20.0466
0.0009999999999999998,3.945108210957201,8.9437048288763,1.204772310048222,3.468297381509464,1.0,0.1444439194519055,0.1555723572119705,0.9161246346973371,0.4168902575643263,543,nexus 6.N.531,236,1848,0.9553047609835053,24.084999,False,43,,-1.0,24.61536
0.0009999999999999998,3.653813028661442,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1098755164544786,0.1555723572119705,0.9161246346973371,0.2945229630474908,531,nexus 6.N.530,237,1561,0.9359722251405864,19.852999,True,42,,-1.0,20.79252
0.0009999999999999998,3.653813028661442,8.9437048288763,1.111992400954538,3.54827874685076,1.0,0.1098755164544786,0.1555723572119705,1.090625402391846,0.2945229630474908,549,nexus 6.N.531,237,2000,0.9406080615231184,24.603001,False,42,,-1.0,26.64
0.0009999999999999998,3.653813028661442,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1098755164544786,0.1555723572119705,0.9161246346973371,0.2945229630474908,531,nexus 6.N.530,238,1528,0.9359722251405864,20.081999,True,42,,-1.0,20.35296
0.0009999999999999998,3.653813028661442,8.942746550987748,1.204772310048222,3.54827874685076,1.0,0.1098755164544786,0.1716770838255123,0.9161246346973371,0.2945229630474908,553,nexus 6.N.531,238,1570,0.9359722251405864,20.195,False,42,,-1.0,20.9124
0.0009999999999999998,3.653813028661442,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1098755164544786,0.1555723572119705,0.9161246346973371,0.2945229630474908,531,nexus 6.N.530,239,1503,0.9359722251405864,19.699001,True,42,,-1.0,20.01996
0.0009999999999999998,3.653813028661442,8.9437048288763,0.8917808183302851,3.54827874685076,1.0,0.1098755164544786,0.1555723572119705,0.7071741405183132,0.2945229630474908,554,nexus 6.N.531,239,2284,0.6854822697218614,29.208,False,42,,-1.0,30.42288
0.0009999999999999998,3.653813028661442,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1098755164544786,0.1555723572119705,0.9161246346973371,0.2945229630474908,531,nexus 6.N.530,240,1560,0.9359722251405864,19.843,True,41,,-1.0,20.7792
0.0009999999999999998,3.653813028661442,8.9437048288763,1.204772310048222,3.438053609619281,1.0,0.1098755164544786,0.1555723572119705,0.9161246346973371,0.5923642958434651,558,nexus 6.N.531,240,1902,0.9466915691122642,24.173,False,42,,-1.0,25.33464
0.0009999999999999998,3.653813028661442,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1098755164544786,0.1555723572119705,0.9161246346973371,0.2945229630474908,531,nexus 6.N.530,241,1511,0.9359722251405864,20.018,True,41,,-1.0,20.12652
0.0009999999999999998,3.676629627715986,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.09908390628091397,0.1555723572119705,0.9161246346973371,0.2945229630474908,559,nexus 6.N.531,241,1558,0.9359722251405864,19.771,False,41,,-1.0,20.75256
0.0009999999999999998,3.653813028661442,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1098755164544786,0.1555723572119705,0.9161246346973371,0.2945229630474908,531,nexus 6.N.530,242,1524,0.9359722251405864,20.102999,True,41,,-1.0,20.29968
0.0009999999999999998,3.780069176244737,9.047253866897817,1.204772310048222,3.54827874685076,1.0,0.2020249515355957,0.1706845089134407,0.9161246346973371,0.2945229630474908,560,nexus 6.N.531,242,1547,0.9359722251405864,20.009998,False,41,,-1.0,20.60604
0.0009999999999999998,3.653813028661442,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1098755164544786,0.1555723572119705,0.9161246346973371,0.2945229630474908,531,nexus 6.N.530,243,1520,0.9359722251405864,19.76,False,41,,-1.0,20.2464
0.0009999999999999998,3.337803200854986,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1302512606527122,0.1555723572119705,0.9161246346973371,0.2945229630474908,561,nexus 6.N.531,243,1497,0.9359722251405864,20.01,True,41,,-1.0,19.94004
0.0009999999999999998,3.337803200854986,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1302512606527122,0.1555723572119705,0.9161246346973371,0.2945229630474908,561,nexus 6.N.531,244,1505,0.9359722251405864,19.658001,True,41,,-1.0,20.0466
0.0009999999999999998,3.192648692895274,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1506441613979432,0.1555723572119705,0.9161246346973371,0.2945229630474908,563,nexus 6.N.561,244,1525,0.9359722251405864,19.852001,False,41,,-1.0,20.313
0.0009999999999999998,3.337803200854986,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1302512606527122,0.1555723572119705,0.9161246346973371,0.2945229630474908,561,nexus 6.N.531,245,1546,0.9359722251405864,19.663,True,41,,-1.0,20.59272
0.0009999999999999998,3.337803200854986,8.662263842699572,1.204772310048222,3.148663585018201,1.0,0.1302512606527122,0.166213320714507,0.9161246346973371,0.2663042242790123,565,nexus 6.N.561,245,1849,0.9235323116125028,24.226,False,41,,-1.0,24.62868
0.0009999999999999998,3.337803200854986,8.9437048288763,1.204772310048222,3.54827874685076,1.0,0.1302512606527122,0.1555723572119705,0.9161246346973371,0.2945229630474908,561,nexus 6.N.531,246,1548,0.9359722251405864,20.275999,False,40,,-1.0,20.61936
0.006830026780947245,4.334803346754287,61.04672580024206,2.483110794993136,1.168476082923115,0.8557019026567023,0.004669577397264649,3.453533656047856,0.3951298221339944,0.8498549191217081,568,nexus 9.M.1004.1005,246,694,0.7825165609957295,9.253,True,40,,271.759003,9.24408
0.006830026780947245,4.334803346754287,61.04672580024206,2.483110794993136,1.168476082923115,0.8557019026567023,0.004669577397264649,3.453533656047856,0.3951298221339944,0.8498549191217081,568,nexus 9.M.1004.1005,247,701,0.7825165609957295,9.339,True,40,,-1.0,9.33732
0.006830026780947245,4.334803346754287,61.04672580024206,2.602365961597306,1.168476082923115,0.8557019026567023,0.004669577397264649,3.453533656047856,0.2136387351825292,0.8498549191217081,569,nexus 6.N.568,247,708,0.7981627655313431,8.752,False,40,,-1.0,9.43056
0.006830026780947245,4.334803346754287,61.04672580024206,2.483110794993136,1.168476082923115,0.8557019026567023,0.004669577397264649,3.453533656047856,0.3951298221339944,0.8498549191217081,568,nexus 9.M.1004.1005,248,695,0.7825165609957295,9.173,False,40,,-1.0,9.2574
0.006830026780947245,4.334803346754287,61.04672580024206,2.483110794993136,1.739586999645605,0.8557019026567023,0.004669577397264649,3.453533656047856,0.3951298221339944,0.6224770987078533,572,nexus 6.N.568,248,665,0.8404811654660632,8.858,True,40,,-1.0,8.857800000000001
0.006830026780947245,4.334803346754287,61.04672580024206,2.483110794993136,1.739586999645605,0.8557019026567023,0.004669577397264649,3.453533656047856,0.3951298221339944,0.6224770987078533,572,nexus 6.N.568,249,674,0.8404811654660632,8.923,True,40,,-1.0,8.977680000000001
0.006830026780947245,4.334803346754287,59.92806393770713,2.022380276887812,1.739586999645605,0.8557019026567023,0.004669577397264649,2.29105140704394,0.4860976651284178,0.6224770987078533,573,nexus 6.N.572,249,715,0.8000714857179957,9.306,False,40,,-1.0,9.5238
0.006830026780947245,4.334803346754287,61.04672580024206,2.483110794993136,1.739586999645605,0.8557019026567023,0.004669577397264649,3.453533656047856,0.3951298221339944,0.6224770987078533,572,nexus 6.N.568,250,649,0.8404811654660632,8.922,True,40,,-1.0,8.644680000000001
0.006830026780947245,4.334361492162786,61.04672580024206,2.483110794993136,1.739586999645605,0.8557019026567023,0.003405531304023851,3.453533656047856,0.3951298221339944,0.6224770987078533,574,nexus 6.N.572,250,657,0.8404811654660632,8.943,False,40,,-1.0,8.751240000000001
0.006830026780947245,4.334803346754287,61.04672580024206,2.483110794993136,1.739586999645605,0.8557019026567023,0.004669577397264649,3.453533656047856,0.3951298221339944,0.6224770987078533,572,nexus 6.N.568,251,646,0.8404811654660632,8.992001,True,40,,-1.0,8.60472
0.006830026780947245,4.334803346754287,61.04672580024206,2.483110794993136,1.478819904006816,0.8557019026567023,0.004669577397264649,3.453533656047856,0.3951298221339944,0.5605234466440816,575,nexus 6.N.572,251,700,0.7907091147576566,9.396,False,40,,-1.0,9.324
0.006830026780947245,4.334803346754287,61.04672580024206,2.483110794993136,1.739586999645605,0.8557019026567023,0.004669577397264649,3.453533656047856,0.3951298221339944,0.6224770987078533,572,nexus 6.N.568,252,671,0.8404811654660632,8.852,True,39,,-1.0,8.937720000000002
0.006830026780947245,4.334803346754287,61.04672580024206,2.638845572211784,1.739586999645605,0.8557019026567023,0.004669577397264649,3.453533656047856,0.2924261496911514,0.6224770987078533,576,nexus 6.N.572,252,702,0.8760573920009451,9.456,False,40,,-1.0,9.35064
0.006830026780947245,4.334803346754287,61.04672580024206,2.483110794993136,1.739586999645605,0.8557019026567023,0.004669577397264649,3.453533656047856,0.3951298221339944,0.6224770987078533,572,nexus 6.N.568,253,679,0.8404811654660632,8.911,False,39,,-1.0,9.04428
0.006830026780947245,4.334803346754287,62.92584447693393,2.483110794993136,1.739586999645605,0.8557019026567023,0.004669577397264649,3.087592644747054,0.3951298221339944,0.6224770987078533,577,nexus 6.N.572,253,661,0.8404811654660632,8.806,True,39,,-1.0,8.804520000000002
0.006830026780947245,4.334803346754287,62.92584447693393,2.483110794993136,1.739586999645605,0.8557019026567023,0.004669577397264649,3.087592644747054,0.3951298221339944,0.6224770987078533,577,nexus 6.N.572,254,667,0.8404811654660632,8.825,False,39,,-1.0,8.884440000000001
0.006830026780947245,4.338039381727348,62.92584447693393,2.483110794993136,1.739586999645605,0.8557019026567023,0.003545755877764026,3.087592644747054,0.3951298221339944,0.6224770987078533,578,nexus 6.N.577,254,667,0.8404811654660632,8.896,True,39,,-1.0,8.884440000000001
0.006830026780947245,4.338039381727348,62.92584447693393,2.483110794993136,1.739586999645605,0.8557019026567023,0.003545755877764026,3.087592644747054,0.3951298221339944,0.6224770987078533,578,nexus 6.N.577,255,667,0.8404811654660632,8.969,True,39,,-1.0,8.884440000000001
0.006830026780947245,4.338039381727348,62.92584447693393,2.361223582462578,1.739586999645605,0.8557019026567023,0.003545755877764026,3.087592644747054,0.5404027431365814,0.6224770987078533,580,nexus 6.N.578,255,706,0.8139514170076365,8.931,False,39,,-1.0,9.40392
0.006830026780947245,4.338039381727348,62.92584447693393,2.483110794993136,1.739586999645605,0.8557019026567023,0.003545755877764026,3.087592644747054,0.3951298221339944,0.6224770987078533,578,nexus 6.N.577,256,653,0.8404811654660632,8.985000999999999,True,39,,-1.0,8.69796
0.006830026780947245,4.338039381727348,62.92584447693393,1.66909948974249,1.739586999645605,0.8557019026567023,0.003545755877764026,3.087592644747054,0.7864630213817344,0.6224770987078533,582,nexus 6.N.578,256,748,0.7944462950102802,9.809999000000001,False,39,,-1.0,9.963360000000002
0.006830026780947245,4.338039381727348,62.92584447693393,2.483110794993136,1.739586999645605,0.8557019026567023,0.003545755877764026,3.087592644747054,0.3951298221339944,0.6224770987078533,578,nexus 6.N.577,257,664,0.8404811654660632,8.947,True,39,,-1.0,8.84448
0.006830026780947245,4.338039381727348,62.92584447693393,2.483110794993136,3.559704723483047,0.8557019026567023,0.003545755877764026,3.087592644747054,0.3951298221339944,0.737632018735722,584,nexus 6.N.578,257,776,0.894988217746236,10.198,False,39,,-1.0,10.33632
0.006830026780947245,4.338039381727348,62.92584447693393,2.483110794993136,1.739586999645605,0.8557019026567023,0.003545755877764026,3.087592644747054,0.3951298221339944,0.6224770987078533,578,nexus 6.N.577,258,659,0.8404811654660632,8.88,True,39,,-1.0,8.77788
0.006830026780947245,4.338039381727348,66.51487337306541,2.483110794993136,1.739586999645605,0.8557019026567023,0.003545755877764026,2.864289722879313,0.3951298221339944,0.6224770987078533,585,nexus 6.N.578,258,685,0.8404811654660632,8.882,False,39,,-1.0,9.124200000000002
0.006830026780947245,4.338039381727348,62.92584447693393,2.483110794993136,1.739586999645605,0.8557019026567023,0.003545755877764026,3.087592644747054,0.3951298221339944,0.6224770987078533,578,nexus 6.N.577,259,665,0.8404811654660632,9.022,True,39,,-1.0,8.857800000000001
0.006830026780947245,4.337205961382817,62.92584447693393,2.483110794993136,1.739586999645605,0.8557019026567023,0.003086564821432828,3.087592644747054,0.3951298221339944,0.6224770987078533,586,nexus 6.N.578,259,677,0.8404811654660632,8.807,False,39,,-1.0,9.017640000000002
0.006830026780947245,4.338039381727348,62.92584447693393,2.483110794993136,1.739586999645605,0.8557019026567023,0.003545755877764026,3.087592644747054,0.3951298221339944,0.6224770987078533,578,nexus 6.N.577,260,660,0.8404811654660632,8.979,False,39,,-1.0,8.7912
0.006830026780947245,4.338039381727348,60.43016625410542,2.483110794993136,1.692800959627192,0.8557019026567023,0.003545755877764026,1.318927287275479,0.3951298221339944,0.7335217253983704,587,nexus 6.N.578,260,641,0.8312313783651236,8.695,True,39,,-1.0,8.53812
0.006830026780947245,4.338039381727348,60.43016625410542,2.483110794993136,1.692800959627192,0.8557019026567023,0.003545755877764026,1.318927287275479,0.3951298221339944,0.7335217253983704,587,nexus 6.N.578,261,652,0.8312313783651236,8.627,False,39,,-1.0,8.684640000000002
0.006830026780947245,4.338039381727348,61.9397124444851,2.483110794993136,1.692800959627192,0.8557019026567023,0.003545755877764026,1.389481597392275,0.3951298221339944,0.7335217253983704,590,nexus 6.N.587,261,648,0.8312313783651236,8.679,True,39,,-1.0,8.63136
0.006830026780947245,4.338039381727348,61.9397124444851,2.483110794993136,1.692800959627192,0.8557019026567023,0.003545755877764026,1.389481597392275,0.3951298221339944,0.7335217253983704,590,nexus 6.N.587,262,671,0.8312313783651236,8.786,False,38,,-1.0,8.937720000000002
0.006830026780947245,4.338039381727348,61.84258101329675,2.483110794993136,1.692800959627192,0.8557019026567023,0.003545755877764026,0.9040362490901401,0.3951298221339944,0.7335217253983704,591,nexus 6.N.590,262,658,0.8312313783651236,8.715,True,39,,-1.0,8.764560000000001
0.006830026780947245,4.338039381727348,61.84258101329675,2.483110794993136,1.692800959627192,0.8557019026567023,0.003545755877764026,0.9040362490901401,0.3951298221339944,0.7335217253983704,591,nexus 6.N.590,263,648,0.8312313783651236,8.756001,False,38,,-1.0,8.63136
0.006830026780947245,4.338039381727348,60.63567188403141,2.511497177796301,1.692800959627192,0.8557019026567023,0.003545755877764026,0.7966025157486759,0.2700278537629351,0.7335217253983704,592,nexus 6.N.591,263,647,0.8372859334431,8.892,True,38,,-1.0,8.61804
0.006830026780947245,4.338039381727348,60.63567188403141,2.511497177796301,1.692800959627192,0.8557019026567023,0.003545755877764026,0.7966025157486759,0.2700278537629351,0.7335217253983704,592,nexus 6.N.591,264,643,0.8372859334431,8.874,True,38,,-1.0,8.564760000000001
0.006830026780947245,4.333357495854306,60.63567188403141,2.511497177796301,1.692800959627192,0.8557019026567023,0.005422744019662168,0.7966025157486759,0.2700278537629351,0.7335217253983704,593,nexus 6.N.592,264,652,0.8372859334431,8.823999,False,38,,-1.0,8.684640000000002
0.006830026780947245,4.338039381727348,60.63567188403141,2.511497177796301,1.692800959627192,0.8557019026567023,0.003545755877764026,0.7966025157486759,0.2700278537629351,0.7335217253983704,592,nexus 6.N.591,265,658,0.8372859334431,8.909,True,38,,-1.0,8.764560000000001
0.006830026780947245,4.338039381727348,60.14541303133733,2.511497177796301,1.692800959627192,0.8557019026567023,0.003545755877764026,0.7676945073600878,0.2700278537629351,0.7335217253983704,594,nexus 6.N.592,265,667,0.8372859334431,8.97,False,38,,-1.0,8.884440000000001
0.006830026780947245,4.338039381727348,60.63567188403141,2.511497177796301,1.692800959627192,0.8557019026567023,0.003545755877764026,0.7966025157486759,0.2700278537629351,0.7335217253983704,592,nexus 6.N.591,266,670,0.8372859334431,8.833,False,38,,-1.0,8.9244
0.006830026780947245,4.338039381727348,59.63588706915657,2.511497177796301,1.692800959627192,0.8557019026567023,0.003545755877764026,0.8457436133156008,0.2700278537629351,0.7335217253983704,595,nexus 6.N.592,266,666,0.8372859334431,8.762,True,38,,-1.0,8.871120000000001
0.006830026780947245,4.338039381727348,59.63588706915657,2.511497177796301,1.692800959627192,0.8557019026567023,0.003545755877764026,0.8457436133156008,0.2700278537629351,0.7335217253983704,595,nexus 6.N.592,267,668,0.8372859334431,8.917,True,38,,-1.0,8.897760000000002
0.006830026780947245,4.338039381727348,59.51447692269947,2.42245128352107,0.639391159909239,0.8557019026567023,0.003545755877764026,1.119026733417038,0.2484628361497006,0.7511272351772394,596,nexus 6.N.595,267,713,0.7739532981710285,9.666,False,38,,-1.0,9.49716
0.006830026780947245,4.338039381727348,59.63588706915657,2.511497177796301,1.692800959627192,0.8557019026567023,0.003545755877764026,0.8457436133156008,0.2700278537629351,0.7335217253983704,595,nexus 6.N.592,268,662,0.8372859334431,8.891,True,38,,-1.0,8.81784
0.006830026780947245,4.338039381727348,59.63588706915657,2.743405490465831,1.692800959627192,0.8557019026567023,0.003545755877764026,0.8457436133156008,0.1869700472102112,0.7335217253983704,597,nexus 6.N.595,268,696,0.8080128428797675,9.436,False,38,,-1.0,9.27072
0.006830026780947245,4.338039381727348,59.63588706915657,2.511497177796301,1.692800959627192,0.8557019026567023,0.003545755877764026,0.8457436133156008,0.2700278537629351,0.7335217253983704,595,nexus 6.N.592,269,667,0.8372859334431,9.023,True,38,,-1.0,8.884440000000001
0.006830026780947245,4.338039381727348,59.63588706915657,2.969104835553479,1.692800959627192,0.8557019026567023,0.003545755877764026,0.8457436133156008,0.340379309659838,0.7335217253983704,600,nexus 6.N.595,269,723,0.8558964737630418,9.893,False,38,,-1.0,9.630360000000001
0.006830026780947245,4.338039381727348,59.63588706915657,2.511497177796301,1.692800959627192,0.8557019026567023,0.003545755877764026,0.8457436133156008,0.2700278537629351,0.7335217253983704,595,nexus 6.N.592,270,661,0.8372859334431,8.774,False,38,,-1.0,8.804520000000002
0.006830026780947245,4.338039381727348,58.61121189733324,2.511497177796301,1.692800959627192,0.8557019026567023,0.003545755877764026,0.4938555315927586,0.2700278537629351,0.7335217253983704,602,nexus 6.N.595,270,653,0.8372859334431,8.689,True,38,,-1.0,8.69796
0.006830026780947245,4.338039381727348,58.61121189733324,2.511497177796301,1.692800959627192,0.8557019026567023,0.003545755877764026,0.4938555315927586,0.2700278537629351,0.7335217253983704,602,nexus 6.N.595,271,676,0.8372859334431,8.773000999999999,True,37,,-1.0,9.004320000000002
0.006830026780947245,4.338039381727348,58.51439616963859,2.511497177796301,1.692800959627192,0.8557019026567023,0.003545755877764026,0.4259811396311819,0.2700278537629351,0.7335217253983704,604,nexus 6.N.602,271,693,0.8372859334431,8.872,False,38,,-1.0,9.230759999999998
0.006830026780947245,4.338039381727348,58.61121189733324,2.511497177796301,1.692800959627192,0.8557019026567023,0.003545755877764026,0.4938555315927586,0.2700278537629351,0.7335217253983704,602,nexus 6.N.595,272,686,0.8372859334431,8.733,False,37,,-1.0,9.137520000000002
0.006830026780947245,4.338039381727348,58.61002523738601,2.051904390899965,1.692800959627192,0.8557019026567023,0.003545755877764026,0.5373401910302512,0.371084195639324,0.7335217253983704,609,nexus 6.N.602,272,672,0.7983806606374716,9.254,True,37,,-1.0,8.95104
0.006830026780947245,4.338039381727348,58.61002523738601,2.051904390899965,1.692800959627192,0.8557019026567023,0.003545755877764026,0.5373401910302512,0.371084195639324,0.7335217253983704,609,nexus 6.N.602,273,701,0.7983806606374716,9.196,False,37,,-1.0,9.33732
0.006830026780947245,4.338039381727348,58.61002523738601,2.051904390899965,2.167740278796065,0.8557019026567023,0.003545755877764026,0.5373401910302512,0.371084195639324,0.7499471294526328,611,nexus 6.N.609,273,692,0.8167707167017568,9.084,True,37,,-1.0,9.21744
0.006830026780947245,4.338039381727348,58.61002523738601,2.051904390899965,2.167740278796065,0.8557019026567023,0.003545755877764026,0.5373401910302512,0.371084195639324,0.7499471294526328,611,nexus 6.N.609,274,703,0.8167707167017568,8.943,False,37,,-1.0,9.363959999999999
0.006830026780947245,4.338039381727348,58.52409520972065,2.051904390899965,2.167740278796065,0.8557019026567023,0.003545755877764026,0.4272838529368181,0.371084195639324,0.7499471294526328,615,nexus 6.N.611,274,655,0.8167707167017568,9.009,True,37,,-1.0,8.7246
0.006830026780947245,4.338039381727348,58.52409520972065,2.051904390899965,2.167740278796065,0.8557019026567023,0.003545755877764026,0.4272838529368181,0.371084195639324,0.7499471294526328,615,nexus 6.N.611,275,676,0.8167707167017568,8.967,True,37,,-1.0,9.004320000000002
0.006830026780947245,4.338039381727348,58.52409520972065,2.605001393738377,2.167740278796065,0.8557019026567023,0.003545755877764026,0.4272838529368181,0.2787161058350299,0.7499471294526328,616,nexus 6.N.615,275,745,0.8763197289289127,9.711,False,37,,-1.0,9.9234
0.006830026780947245,4.338039381727348,58.52409520972065,2.051904390899965,2.167740278796065,0.8557019026567023,0.003545755877764026,0.4272838529368181,0.371084195639324,0.7499471294526328,615,nexus 6.N.611,276,679,0.8167707167017568,8.940000999999999,True,37,,-1.0,9.04428
0.006830026780947245,4.338039381727348,58.52409520972065,2.051904390899965,2.981308201281168,0.8557019026567023,0.003545755877764026,0.4272838529368181,0.371084195639324,0.6832579602795762,617,nexus 6.N.615,276,725,0.869518383585521,9.739,False,37,,-1.0,9.657
0.006830026780947245,4.338039381727348,58.52409520972065,2.051904390899965,2.167740278796065,0.8557019026567023,0.003545755877764026,0.4272838529368181,0.371084195639324,0.7499471294526328,615,nexus 6.N.611,277,658,0.8167707167017568,8.895,True,37,,-1.0,8.764560000000001
0.006830026780947245,4.338039381727348,58.38810897023598,2.297457145422841,2.167740278796065,0.8557019026567023,0.003545755877764026,0.3476402785332368,0.2922569252217646,0.7499471294526328,618,nexus 6.N.615,277,722,0.8797804071530979,9.248,False,37,,-1.0,9.61704
0.006830026780947245,4.338039381727348,58.52409520972065,2.051904390899965,2.167740278796065,0.8557019026567023,0.003545755877764026,0.4272838529368181,0.371084195639324,0.7499471294526328,615,nexus 6.N.611,278,688,0.8167707167017568,8.898,True,37,,-1.0,9.164159999999999
0.006830026780947245,4.338039381727348,57.62143792417277,2.051904390899965,2.167740278796065,0.8557019026567023,0.003545755877764026,0.3163057460883405,0.371084195639324,0.7499471294526328,619,nexus 6.N.615,278,697,0.8167707167017568,9.059999000000001,False,37,,-1.0,9.28404
