Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.00123810172116865,2.540066327005297,1.841795396776009,1.01141448457628,3.200813552158016,0.5788446742128273,0.7902376449526571,0.2360833021766723,0.7764819092303383,1.044645124573531,73,moto g play.N.70,23,1542,0.9541156876480676,35.491001,True,93,,-1.0,20.53944
0.00123810172116865,2.540066327005297,1.916198582646711,1.01141448457628,3.200813552158016,0.5788446742128273,0.7902376449526571,0.1918501931237413,0.7764819092303383,1.044645124573531,75,moto g play.N.73,23,1554,0.9541156876480676,35.575001,False,93,,-1.0,20.69928
0.00123810172116865,2.540066327005297,1.841795396776009,1.01141448457628,3.200813552158016,0.5788446742128273,0.7902376449526571,0.2360833021766723,0.7764819092303383,1.044645124573531,73,moto g play.N.70,24,1535,0.9541156876480676,35.592999,True,93,,-1.0,20.4462
0.00123810172116865,2.540066327005297,1.389825013831941,1.01141448457628,3.200813552158016,0.5788446742128273,0.7902376449526571,0.2468042929781956,0.7764819092303383,1.044645124573531,79,moto g play.N.73,24,1537,0.9541156876480676,35.713001,False,93,,-1.0,20.47284
0.00123810172116865,2.540066327005297,1.841795396776009,1.01141448457628,3.200813552158016,0.5788446742128273,0.7902376449526571,0.2360833021766723,0.7764819092303383,1.044645124573531,73,moto g play.N.70,25,1684,0.9541156876480676,36.005001,False,93,,-1.0,22.43088
0.00123810172116865,3.143011586028328,1.841795396776009,1.01141448457628,3.200813552158016,0.5788446742128273,0.7650607651215172,0.2360833021766723,0.7764819092303383,1.044645124573531,80,moto g play.N.73,25,1554,0.9541156876480676,35.555,True,93,,-1.0,20.69928
0.00123810172116865,3.143011586028328,1.841795396776009,1.01141448457628,3.200813552158016,0.5788446742128273,0.7650607651215172,0.2360833021766723,0.7764819092303383,1.044645124573531,80,moto g play.N.73,26,1535,0.9541156876480676,35.651001,False,92,,-1.0,20.4462
0.00123810172116865,3.143011586028328,1.906285482614413,1.01141448457628,3.200813552158016,0.5788446742128273,0.7650607651215172,0.1181378497935238,0.7764819092303383,1.044645124573531,81,moto g play.N.80,26,1531,0.9541156876480676,35.864002,True,93,,-1.0,20.39292
0.00123810172116865,3.143011586028328,1.906285482614413,1.01141448457628,3.200813552158016,0.5788446742128273,0.7650607651215172,0.1181378497935238,0.7764819092303383,1.044645124573531,81,moto g play.N.80,27,1535,0.9541156876480676,35.480999,True,92,,-1.0,20.4462
0.00123810172116865,3.099805209923287,1.906285482614413,1.01141448457628,2.450461067890263,0.5788446742128273,0.813538142571115,0.1181378497935238,0.7764819092303383,0.4252270332753968,82,moto g play.N.81,27,2049,0.5233578868295939,47.975002,False,92,,-1.0,27.29268
0.00123810172116865,3.143011586028328,1.906285482614413,1.01141448457628,3.200813552158016,0.5788446742128273,0.7650607651215172,0.1181378497935238,0.7764819092303383,1.044645124573531,81,moto g play.N.80,28,1537,0.9541156876480676,35.982002,False,92,,-1.0,20.47284
0.00123810172116865,3.143011586028328,1.872470906751597,1.01141448457628,3.200813552158016,0.5788446742128273,0.7650607651215172,0.1020066483772342,0.7764819092303383,1.044645124573531,84,moto g play.N.81,28,1525,0.9541156876480676,35.955997,True,92,,-1.0,20.313
0.00123810172116865,3.143011586028328,1.872470906751597,1.01141448457628,3.200813552158016,0.5788446742128273,0.7650607651215172,0.1020066483772342,0.7764819092303383,1.044645124573531,84,moto g play.N.81,29,1524,0.9541156876480676,36.049,True,92,,-1.0,20.29968
0.00123810172116865,3.143011586028328,2.135008106368626,1.01141448457628,3.200813552158016,0.5788446742128273,0.7650607651215172,0.1073217642532356,0.7764819092303383,1.044645124573531,88,moto g play.N.84,29,1535,0.9014973910526021,35.848999,False,92,,-1.0,20.4462
0.00123810172116865,3.143011586028328,1.872470906751597,1.01141448457628,3.200813552158016,0.5788446742128273,0.7650607651215172,0.1020066483772342,0.7764819092303383,1.044645124573531,84,moto g play.N.81,30,1524,0.9541156876480676,35.70699699999999,True,92,,-1.0,20.29968
0.00123810172116865,1.653220337478822,1.872470906751597,1.01141448457628,3.200813552158016,0.5788446742128273,0.7515477560584678,0.1020066483772342,0.7764819092303383,1.044645124573531,93,moto g play.N.84,30,1557,0.9541156876480676,36.128998,False,92,,-1.0,20.73924
0.00123810172116865,3.143011586028328,1.872470906751597,1.01141448457628,3.200813552158016,0.5788446742128273,0.7650607651215172,0.1020066483772342,0.7764819092303383,1.044645124573531,84,moto g play.N.81,31,1538,0.9541156876480676,35.654003,False,91,,-1.0,20.48616
0.00123810172116865,3.143011586028328,1.872470906751597,1.01141448457628,3.186744736972781,0.5788446742128273,0.7650607651215172,0.1020066483772342,0.7764819092303383,1.023537848602647,96,moto g play.N.84,31,1537,0.9460082436488216,35.683002,True,91,,-1.0,20.47284
0.00123810172116865,3.143011586028328,1.872470906751597,1.01141448457628,3.186744736972781,0.5788446742128273,0.7650607651215172,0.1020066483772342,0.7764819092303383,1.023537848602647,96,moto g play.N.84,32,1527,0.9460082436488216,35.461998,True,91,,-1.0,20.33964
0.00123810172116865,3.143011586028328,1.940088729151685,1.01141448457628,3.186744736972781,0.5788446742128273,0.7650607651215172,0.137815316512196,0.7764819092303383,1.023537848602647,100,moto g play.N.96,32,1537,0.9460082436488216,35.605,False,91,,-1.0,20.47284
0.00123810172116865,3.143011586028328,1.872470906751597,1.01141448457628,3.186744736972781,0.5788446742128273,0.7650607651215172,0.1020066483772342,0.7764819092303383,1.023537848602647,96,moto g play.N.84,33,1559,0.9460082436488216,35.926003,False,91,,-1.0,20.76588
0.00123810172116865,2.899418172068208,1.736472648006081,1.01141448457628,3.186744736972781,0.5788446742128273,0.5094877734140918,0.1021045624637766,0.7764819092303383,1.023537848602647,101,moto g play.N.96,33,1515,0.9460082436488216,35.864998,True,91,,-1.0,20.1798
0.00123810172116865,2.899418172068208,1.736472648006081,1.01141448457628,3.186744736972781,0.5788446742128273,0.5094877734140918,0.1021045624637766,0.7764819092303383,1.023537848602647,101,moto g play.N.96,34,1544,0.9460082436488216,35.589001,True,91,,-1.0,20.56608
0.00123810172116865,2.015399723228813,1.736472648006081,1.01141448457628,3.186744736972781,0.5788446742128273,0.6564360529974768,0.1021045624637766,0.7764819092303383,1.023537848602647,104,moto g play.N.101,34,1561,0.9460082436488216,35.423,False,91,,-1.0,20.79252
0.00123810172116865,2.899418172068208,1.736472648006081,1.01141448457628,3.186744736972781,0.5788446742128273,0.5094877734140918,0.1021045624637766,0.7764819092303383,1.023537848602647,101,moto g play.N.96,35,1557,0.9460082436488216,36.035999,True,90,,-1.0,20.73924
0.00123810172116865,2.899418172068208,1.736472648006081,1.01141448457628,2.558498574698757,0.5788446742128273,0.5094877734140918,0.1021045624637766,0.7764819092303383,0.9249761963153719,105,moto g play.N.101,35,2088,0.5917729960185846,48.144001,False,90,,-1.0,27.81216
0.00123810172116865,2.899418172068208,1.736472648006081,1.01141448457628,3.186744736972781,0.5788446742128273,0.5094877734140918,0.1021045624637766,0.7764819092303383,1.023537848602647,101,moto g play.N.96,36,1829,0.9460082436488216,35.699001,False,90,,-1.0,24.36228
0.008056941982187574,3.399764634399943,94760.40573474928,1.063084528778205,5.277337695106902,1.066683591857149,0.390815230033924,2059.998120500809,0.01527727643134671,7.901048253299532e-05,106,nexus 6.N.788.790,36,324,0.254349897052117,7.356,True,90,,433.51001,4.31568
0.008056941982187574,3.399764634399943,94760.40573474928,1.063084528778205,5.277337695106902,1.066683591857149,0.390815230033924,2059.998120500809,0.01527727643134671,7.901048253299532e-05,106,nexus 6.N.788.790,37,325,0.254349897052117,7.193,True,90,,-1.0,4.329
0.008056941982187574,3.399764634399943,94760.40573474928,1.055383617118253,5.277502327238329,1.066683591857149,0.390815230033924,2059.998120500809,0.00856769469405365,0.0001386150820496562,108,moto g play.N.106,37,386,0.2520516781010018,7.913,False,90,,-1.0,5.141520000000001
0.008056941982187574,3.399764634399943,94760.40573474928,1.063084528778205,5.277337695106902,1.066683591857149,0.390815230033924,2059.998120500809,0.01527727643134671,7.901048253299532e-05,106,nexus 6.N.788.790,38,320,0.254349897052117,7.183,False,90,,-1.0,4.2624
0.008056941982187574,3.399764634399943,95957.73750782704,1.063084528778205,5.277337695106902,1.066683591857149,0.390815230033924,3043.535589361888,0.01527727643134671,7.901048253299532e-05,109,moto g play.N.106,38,310,0.254349897052117,7.209,True,90,,-1.0,4.1292
0.008056941982187574,3.399764634399943,95957.73750782704,1.063084528778205,5.277337695106902,1.066683591857149,0.390815230033924,3043.535589361888,0.01527727643134671,7.901048253299532e-05,109,moto g play.N.106,39,323,0.254349897052117,7.193,True,90,,-1.0,4.30236
0.008056941982187574,2.882394698486028,95957.73750782704,1.063084528778205,5.277337695106902,1.066683591857149,0.4428257867792464,3043.535589361888,0.01527727643134671,7.901048253299532e-05,110,moto g play.N.109,39,336,0.254349897052117,7.222,False,90,,-1.0,4.47552
0.008056941982187574,3.399764634399943,95957.73750782704,1.063084528778205,5.277337695106902,1.066683591857149,0.390815230033924,3043.535589361888,0.01527727643134671,7.901048253299532e-05,109,moto g play.N.106,40,343,0.254349897052117,7.21,False,90,,-1.0,4.568760000000001
0.008056941982187574,3.399764634399943,95957.73750782704,1.058544759125157,5.277337695106902,1.066683591857149,0.390815230033924,3043.535589361888,0.007512245760075484,7.901048253299532e-05,111,moto g play.N.109,40,321,0.2529916504206799,7.154,True,90,,-1.0,4.275720000000001
0.008056941982187574,3.399764634399943,95957.73750782704,1.058544759125157,5.277337695106902,1.066683591857149,0.390815230033924,3043.535589361888,0.007512245760075484,7.901048253299532e-05,111,moto g play.N.109,41,328,0.2529916504206799,7.131,True,90,,-1.0,4.36896
0.008056941982187574,3.260957341115733,95957.73750782704,1.058544759125157,5.277337695106902,1.066683591857149,0.5393829655458485,3043.535589361888,0.007512245760075484,7.901048253299532e-05,114,moto g play.N.111,41,340,0.2529916504206799,7.111,False,90,,-1.0,4.5288
0.008056941982187574,3.399764634399943,95957.73750782704,1.058544759125157,5.277337695106902,1.066683591857149,0.390815230033924,3043.535589361888,0.007512245760075484,7.901048253299532e-05,111,moto g play.N.109,42,354,0.2529916504206799,7.158,False,90,,-1.0,4.71528
0.008056941982187574,3.399764634399943,95957.73750782704,1.058544759125157,5.277278091395909,1.066683591857149,0.390815230033924,3043.535589361888,0.007512245760075484,9.957592119204801e-05,115,moto g play.N.111,42,339,0.2529886309374778,7.114,True,90,,-1.0,4.51548
0.008056941982187574,3.399764634399943,95957.73750782704,1.058544759125157,5.277278091395909,1.066683591857149,0.390815230033924,3043.535589361888,0.007512245760075484,9.957592119204801e-05,115,moto g play.N.111,43,339,0.2529886309374778,7.122,True,90,,-1.0,4.51548
0.008056941982187574,3.399764634399943,95957.73750782704,1.039843537835681,5.277278091395909,1.066683591857149,0.390815230033924,3043.535589361888,0.009950239332193779,9.957592119204801e-05,117,moto g play.N.115,43,370,0.2470771408513225,7.893,False,90,,-1.0,4.9284
0.008056941982187574,3.399764634399943,95957.73750782704,1.058544759125157,5.277278091395909,1.066683591857149,0.390815230033924,3043.535589361888,0.007512245760075484,9.957592119204801e-05,115,moto g play.N.111,44,321,0.2529886309374778,7.152,True,89,,-1.0,4.275720000000001
0.008056941982187574,3.399764634399943,95957.73750782704,1.058544759125157,5.277285573720054,1.066683591857149,0.390815230033924,3043.535589361888,0.007512245760075484,0.0001169734292886586,120,moto g play.N.115,44,341,0.2529890099903119,7.102,False,89,,-1.0,4.542120000000001
0.008056941982187574,3.399764634399943,95957.73750782704,1.058544759125157,5.277278091395909,1.066683591857149,0.390815230033924,3043.535589361888,0.007512245760075484,9.957592119204801e-05,115,moto g play.N.111,45,333,0.2529886309374778,7.127,False,89,,-1.0,4.435560000000001
0.008056941982187574,3.399764634399943,96995.74377817172,1.058544759125157,5.277278091395909,1.066683591857149,0.390815230033924,1879.581893772335,0.007512245760075484,9.957592119204801e-05,122,moto g play.N.115,45,333,0.2529886309374778,7.171,True,89,,-1.0,4.435560000000001
0.008056941982187574,3.399764634399943,96995.74377817172,1.058544759125157,5.277278091395909,1.066683591857149,0.390815230033924,1879.581893772335,0.007512245760075484,9.957592119204801e-05,122,moto g play.N.115,46,335,0.2529886309374778,7.139,True,89,,-1.0,4.4622
0.008056941982187574,2.683437011537984,96995.74377817172,1.058544759125157,5.277278091395909,1.066683591857149,0.6665062450668806,1879.581893772335,0.007512245760075484,9.957592119204801e-05,123,moto g play.N.122,46,343,0.2529886309374778,7.129,False,89,,-1.0,4.568760000000001
0.008056941982187574,3.399764634399943,96995.74377817172,1.058544759125157,5.277278091395909,1.066683591857149,0.390815230033924,1879.581893772335,0.007512245760075484,9.957592119204801e-05,122,moto g play.N.115,47,343,0.2529886309374778,7.11,False,89,,-1.0,4.568760000000001
0.008056941982187574,3.511867336310321,96995.74377817172,1.058544759125157,5.277278091395909,1.066683591857149,0.2286275624043621,1879.581893772335,0.007512245760075484,9.957592119204801e-05,124,moto g play.N.122,47,342,0.2529886309374778,7.106,True,89,,-1.0,4.55544
0.008056941982187574,3.511867336310321,96995.74377817172,1.058544759125157,5.277278091395909,1.066683591857149,0.2286275624043621,1879.581893772335,0.007512245760075484,9.957592119204801e-05,124,moto g play.N.122,48,314,0.2529886309374778,7.13,True,89,,-1.0,4.182480000000001
0.008056941982187574,3.511867336310321,96995.74377817172,1.058544759125157,5.277322674025137,1.066683591857149,0.2286275624043621,1879.581893772335,0.007512245760075484,0.0001776516601402152,126,moto g play.N.124,48,334,0.2529908894688225,7.111,False,89,,-1.0,4.448880000000001
0.008056941982187574,3.511867336310321,96995.74377817172,1.058544759125157,5.277278091395909,1.066683591857149,0.2286275624043621,1879.581893772335,0.007512245760075484,9.957592119204801e-05,124,moto g play.N.122,49,322,0.2529886309374778,7.104,True,89,,-1.0,4.28904
0.008056941982187574,3.281272412695037,98250.70817359118,1.054416125052133,5.277278091395909,1.066683591857149,0.2404572205283788,1221.006559872998,0.006725334201139434,9.957592119204801e-05,128,moto g play.N.124,49,334,0.2517427585784503,7.066,False,89,,-1.0,4.448880000000001
0.008056941982187574,3.511867336310321,96995.74377817172,1.058544759125157,5.277278091395909,1.066683591857149,0.2286275624043621,1879.581893772335,0.007512245760075484,9.957592119204801e-05,124,moto g play.N.122,50,335,0.2529886309374778,7.092,False,89,,-1.0,4.4622
0.008056941982187574,3.429398851430557,96995.74377817172,1.058544759125157,5.277144104985743,1.066683591857149,0.2566397175184295,1879.581893772335,0.007512245760075484,0.0001602364228069782,129,moto g play.N.124,50,327,0.2529818430505387,7.11,True,89,,-1.0,4.35564
0.008056941982187574,3.429398851430557,96995.74377817172,1.058544759125157,5.277144104985743,1.066683591857149,0.2566397175184295,1879.581893772335,0.007512245760075484,0.0001602364228069782,129,moto g play.N.124,51,329,0.2529818430505387,7.114,True,89,,-1.0,4.382280000000001
0.008056941982187574,3.429398851430557,97838.22154334419,1.058544759125157,5.277144104985743,1.066683591857149,0.2566397175184295,1487.355376801253,0.007512245760075484,0.0001602364228069782,131,moto g play.N.129,51,331,0.2529818430505387,7.095,False,89,,-1.0,4.40892
0.008056941982187574,3.429398851430557,96995.74377817172,1.058544759125157,5.277144104985743,1.066683591857149,0.2566397175184295,1879.581893772335,0.007512245760075484,0.0001602364228069782,129,moto g play.N.124,52,349,0.2529818430505387,7.116,False,89,,-1.0,4.64868
0.008056941982187574,2.90153321099449,96995.74377817172,1.058544759125157,5.277144104985743,1.066683591857149,0.3205560959425218,1879.581893772335,0.007512245760075484,0.0001602364228069782,132,moto g play.N.129,52,340,0.2529818430505387,7.127,True,89,,-1.0,4.5288
0.008056941982187574,2.90153321099449,96995.74377817172,1.058544759125157,5.277144104985743,1.066683591857149,0.3205560959425218,1879.581893772335,0.007512245760075484,0.0001602364228069782,132,moto g play.N.129,53,332,0.2529818430505387,7.119,True,89,,-1.0,4.42224
0.008056941982187574,2.90153321099449,96995.74377817172,1.061356772550611,5.277144104985743,1.066683591857149,0.3205560959425218,1879.581893772335,0.006940154798709757,0.0001602364228069782,134,moto g play.N.132,53,358,0.2538284719683387,7.845,False,89,,-1.0,4.76856
0.008056941982187574,2.90153321099449,96995.74377817172,1.058544759125157,5.277144104985743,1.066683591857149,0.3205560959425218,1879.581893772335,0.007512245760075484,0.0001602364228069782,132,moto g play.N.129,54,342,0.2529818430505387,7.135,False,89,,-1.0,4.55544
0.008056941982187574,2.90153321099449,96995.74377817172,1.062046117808344,5.277144104985743,1.066683591857149,0.3205560959425218,1879.581893772335,0.008320683965791234,0.0001602364228069782,135,moto g play.N.132,54,316,0.2540305693360526,7.207,True,89,,-1.0,4.20912
0.008056941982187574,2.90153321099449,96995.74377817172,1.062046117808344,5.277144104985743,1.066683591857149,0.3205560959425218,1879.581893772335,0.008320683965791234,0.0001602364228069782,135,moto g play.N.132,55,416,0.2540305693360526,7.234,False,89,,-1.0,5.541119999999999
0.008056941982187574,2.736958376198784,96995.74377817172,1.062046117808344,5.277144104985743,1.066683591857149,0.5662190176541115,1879.581893772335,0.008320683965791234,0.0001602364228069782,138,moto g play.N.135,55,336,0.2540305693360526,7.146,True,89,,-1.0,4.47552
0.008056941982187574,2.736958376198784,96995.74377817172,1.062046117808344,5.277144104985743,1.066683591857149,0.5662190176541115,1879.581893772335,0.008320683965791234,0.0001602364228069782,138,moto g play.N.135,56,339,0.2540305693360526,7.216,False,89,,-1.0,4.51548
0.008056941982187574,2.736958376198784,95708.76952672667,1.062046117808344,5.277093521809031,1.066683591857149,0.5662190176541115,1889.938409233755,0.008320683965791234,0.0001844318019485714,140,moto g play.N.138,56,337,0.2540280159824114,7.159,True,89,,-1.0,4.488840000000001
0.008056941982187574,2.736958376198784,95708.76952672667,1.062046117808344,5.277093521809031,1.066683591857149,0.5662190176541115,1889.938409233755,0.008320683965791234,0.0001844318019485714,140,moto g play.N.138,57,345,0.2540280159824114,7.169,False,89,,-1.0,4.5954
0.008056941982187574,2.736958376198784,96958.69629719513,1.062046117808344,5.277093521809031,1.066683591857149,0.5662190176541115,3326.916044233538,0.008320683965791234,0.0001844318019485714,141,moto g play.N.140,57,338,0.2540280159824114,7.22,True,89,,-1.0,4.502160000000001
0.008056941982187574,2.736958376198784,96958.69629719513,1.062046117808344,5.277093521809031,1.066683591857149,0.5662190176541115,3326.916044233538,0.008320683965791234,0.0001844318019485714,141,moto g play.N.140,58,332,0.2540280159824114,7.202,False,89,,-1.0,4.42224
0.008056941982187574,2.736958376198784,96958.69629719513,1.069613239750286,5.277229316294354,1.066683591857149,0.5662190176541115,3326.916044233538,0.008804235594051382,0.0001119106943893856,143,moto g play.N.141,58,330,0.2562760257179688,7.239,True,89,,-1.0,4.3956
0.008056941982187574,2.736958376198784,96958.69629719513,1.069613239750286,5.277229316294354,1.066683591857149,0.5662190176541115,3326.916044233538,0.008804235594051382,0.0001119106943893856,143,moto g play.N.141,59,364,0.2562760257179688,7.308,False,89,,-1.0,4.84848
0.008056941982187574,2.736958376198784,96958.69629719513,1.069613239750286,5.27734779463257,1.066683591857149,0.5662190176541115,3326.916044233538,0.008804235594051382,0.0001357941784935023,144,moto g play.N.143,59,334,0.2562819568028274,7.271,True,89,,-1.0,4.448880000000001
0.008056941982187574,2.736958376198784,96958.69629719513,1.069613239750286,5.27734779463257,1.066683591857149,0.5662190176541115,3326.916044233538,0.008804235594051382,0.0001357941784935023,144,moto g play.N.143,60,335,0.2562819568028274,7.24,True,89,,-1.0,4.4622
0.008056941982187574,2.736958376198784,96958.69629719513,1.076927426008085,5.27734779463257,1.066683591857149,0.5662190176541115,3326.916044233538,0.007013478683344981,0.0001357941784935023,146,moto g play.N.144,60,351,0.2584148405964707,7.351,False,89,,-1.0,4.67532
0.008056941982187574,2.736958376198784,96958.69629719513,1.069613239750286,5.27734779463257,1.066683591857149,0.5662190176541115,3326.916044233538,0.008804235594051382,0.0001357941784935023,144,moto g play.N.143,61,340,0.2562819568028274,7.236,True,88,,-1.0,4.5288
0.008056941982187574,2.736958376198784,96958.69629719513,1.069613239750286,5.276956742758455,1.066683591857149,0.5662190176541115,3326.916044233538,0.008804235594051382,0.0002824804183105741,147,moto g play.N.144,61,351,0.2562623796162325,7.278,False,88,,-1.0,4.67532
0.008056941982187574,2.736958376198784,96958.69629719513,1.069613239750286,5.27734779463257,1.066683591857149,0.5662190176541115,3326.916044233538,0.008804235594051382,0.0001357941784935023,144,moto g play.N.143,62,332,0.2562819568028274,7.242,True,88,,-1.0,4.42224
0.008056941982187574,2.736958376198784,96958.69629719513,1.056246392959462,5.27734779463257,1.066683591857149,0.5662190176541115,3326.916044233538,0.01137100245764948,0.0001357941784935023,148,moto g play.N.144,62,376,0.2523044697036526,7.932,False,88,,-1.0,5.00832
0.008056941982187574,2.736958376198784,96958.69629719513,1.069613239750286,5.27734779463257,1.066683591857149,0.5662190176541115,3326.916044233538,0.008804235594051382,0.0001357941784935023,144,moto g play.N.143,63,332,0.2562819568028274,7.246,True,88,,-1.0,4.42224
0.008056941982187574,2.736958376198784,96958.69629719513,1.069613239750286,5.277460768153799,1.066683591857149,0.5662190176541115,3326.916044233538,0.008804235594051382,0.0001138301728671951,150,moto g play.N.144,63,343,0.2562876120846308,7.24,False,88,,-1.0,4.568760000000001
0.008056941982187574,2.736958376198784,96958.69629719513,1.069613239750286,5.27734779463257,1.066683591857149,0.5662190176541115,3326.916044233538,0.008804235594051382,0.0001357941784935023,144,moto g play.N.143,64,346,0.2562819568028274,7.263,True,88,,-1.0,4.60872
0.008056941982187574,2.736958376198784,96958.69629719513,1.062183499662907,5.27734779463257,1.066683591857149,0.5662190176541115,3326.916044233538,0.01244959643955522,0.0001357941784935023,152,moto g play.N.144,64,348,0.254081842870529,7.173,False,88,,-1.0,4.63536
0.008056941982187574,2.736958376198784,96958.69629719513,1.069613239750286,5.27734779463257,1.066683591857149,0.5662190176541115,3326.916044233538,0.008804235594051382,0.0001357941784935023,144,moto g play.N.143,65,340,0.2562819568028274,7.253,True,88,,-1.0,4.5288
0.008056941982187574,2.736958376198784,96958.69629719513,1.069211543794135,5.27734779463257,1.066683591857149,0.5662190176541115,3326.916044233538,0.01274163358468409,0.0001357941784935023,155,moto g play.N.144,65,342,0.2561638590025814,7.21,False,88,,-1.0,4.55544
0.008056941982187574,2.736958376198784,96958.69629719513,1.069613239750286,5.27734779463257,1.066683591857149,0.5662190176541115,3326.916044233538,0.008804235594051382,0.0001357941784935023,144,moto g play.N.143,66,316,0.2562819568028274,7.232,True,88,,-1.0,4.20912
0.008056941982187574,2.736958376198784,96958.69629719513,1.078978680616871,5.27734779463257,1.066683591857149,0.5662190176541115,3326.916044233538,0.00913969043268925,0.0001357941784935023,156,moto g play.N.144,66,356,0.2590072260412,7.34,False,88,,-1.0,4.741919999999999
0.008056941982187574,2.736958376198784,96958.69629719513,1.069613239750286,5.27734779463257,1.066683591857149,0.5662190176541115,3326.916044233538,0.008804235594051382,0.0001357941784935023,144,moto g play.N.143,67,337,0.2562819568028274,7.239,False,88,,-1.0,4.488840000000001
0.008056941982187574,3.010348881448812,96958.69629719513,1.069613239750286,5.27734779463257,1.066683591857149,0.5851323779205829,3326.916044233538,0.008804235594051382,0.0001357941784935023,157,moto g play.N.144,67,330,0.2562819568028274,7.236,True,88,,-1.0,4.3956
0.008056941982187574,3.010348881448812,96958.69629719513,1.069613239750286,5.27734779463257,1.066683591857149,0.5851323779205829,3326.916044233538,0.008804235594051382,0.0001357941784935023,157,moto g play.N.144,68,328,0.2562819568028274,7.222,False,88,,-1.0,4.36896
0.008056941982187574,4.2073825437337,96958.69629719513,1.066660833686683,5.277284234690243,1.066683591857149,0.8008845693690015,3326.916044233538,0.008362374319491607,0.0001637276863605991,158,moto g play.N.157,68,326,0.2554084842773811,7.219,True,88,,-1.0,4.342320000000001
0.008056941982187574,4.2073825437337,96958.69629719513,1.066660833686683,5.277284234690243,1.066683591857149,0.8008845693690015,3326.916044233538,0.008362374319491607,0.0001637276863605991,158,moto g play.N.157,69,345,0.2554084842773811,7.24,False,88,,-1.0,4.5954
0.008056941982187574,4.2073825437337,96910.24834099232,1.066660833686683,5.277284234690243,1.066683591857149,0.8008845693690015,2834.645642641811,0.008362374319491607,0.0001637276863605991,159,moto g play.N.158,69,325,0.2554084842773811,7.223,True,88,,-1.0,4.329
0.008056941982187574,4.2073825437337,96910.24834099232,1.066660833686683,5.277284234690243,1.066683591857149,0.8008845693690015,2834.645642641811,0.008362374319491607,0.0001637276863605991,159,moto g play.N.158,70,358,0.2554084842773811,7.221,False,88,,-1.0,4.76856
0.008056941982187574,4.2073825437337,96910.24834099232,1.065944702051526,5.277284234690243,1.066683591857149,0.8008845693690015,2834.645642641811,0.01303451087685757,0.0001637276863605991,161,moto g play.N.159,70,327,0.2551964403313945,7.168,True,88,,-1.0,4.35564
0.008056941982187574,4.2073825437337,96910.24834099232,1.065944702051526,5.277284234690243,1.066683591857149,0.8008845693690015,2834.645642641811,0.01303451087685757,0.0001637276863605991,161,moto g play.N.159,71,340,0.2551964403313945,7.158,False,88,,-1.0,4.5288
0.008056941982187574,4.2073825437337,96910.24834099232,1.077326827036681,5.277284234690243,1.066683591857149,0.8008845693690015,2834.645642641811,0.01082575229516589,0.0001637276863605991,163,moto g play.N.161,71,333,0.2585272271815,7.381,True,88,,-1.0,4.435560000000001
0.008056941982187574,4.2073825437337,96910.24834099232,1.077326827036681,5.277284234690243,1.066683591857149,0.8008845693690015,2834.645642641811,0.01082575229516589,0.0001637276863605991,163,moto g play.N.161,72,337,0.2585272271815,7.367,True,88,,-1.0,4.488840000000001
0.008056941982187574,4.922706056778452,100000.0,1.077326827036681,5.277284234690243,1.066683591857149,1.112990931847713,3841.38006017429,0.01082575229516589,0.0001637276863605991,164,moto g play.N.163,72,346,0.2585272271815,7.358,False,88,,-1.0,4.60872
0.008056941982187574,4.2073825437337,96910.24834099232,1.077326827036681,5.277284234690243,1.066683591857149,0.8008845693690015,2834.645642641811,0.01082575229516589,0.0001637276863605991,163,moto g play.N.161,73,339,0.2585272271815,7.331,False,88,,-1.0,4.51548
0.008056941982187574,4.2073825437337,96910.24834099232,1.064131405479895,5.277284234690243,1.066683591857149,0.8008845693690015,2834.645642641811,0.01029920676587205,0.0001637276863605991,165,moto g play.N.163,73,332,0.2546586175543289,7.186,True,88,,-1.0,4.42224
0.008056941982187574,4.2073825437337,96910.24834099232,1.064131405479895,5.277284234690243,1.066683591857149,0.8008845693690015,2834.645642641811,0.01029920676587205,0.0001637276863605991,165,moto g play.N.163,74,325,0.2546586175543289,7.168,True,88,,-1.0,4.329
0.008056941982187574,4.2073825437337,96910.24834099232,1.064131405479895,5.277319468707272,1.066683591857149,0.8008845693690015,2834.645642641811,0.01029920676587205,0.0001178441152708305,166,moto g play.N.165,74,340,0.2546603918770162,7.155,False,88,,-1.0,4.5288
0.008056941982187574,4.2073825437337,96910.24834099232,1.064131405479895,5.277284234690243,1.066683591857149,0.8008845693690015,2834.645642641811,0.01029920676587205,0.0001637276863605991,165,moto g play.N.163,75,331,0.2546586175543289,7.186,False,88,,-1.0,4.40892
0.008056941982187574,4.2073825437337,96910.24834099232,1.061766303016787,5.276850338278716,1.066683591857149,0.8008845693690015,2834.645642641811,0.00584831171114689,0.0002098724842391212,167,moto g play.N.165,75,321,0.2539322050191588,7.151,True,88,,-1.0,4.275720000000001
0.008056941982187574,4.2073825437337,96910.24834099232,1.061766303016787,5.276850338278716,1.066683591857149,0.8008845693690015,2834.645642641811,0.00584831171114689,0.0002098724842391212,167,moto g play.N.165,76,331,0.2539322050191588,7.179,True,88,,-1.0,4.40892
