Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01638798855309574,29.31380797511723,1346.915769114255,1.866155334339102,1.6170651331018623952928692233399488031864166259765625,0.9035483703441642,12.51834332058769,119.6981314492768,0.6358406393438438,0.8557446572442803,1536,moto g play.M.1532,930,271,0.1889178444290188,4.609,False,23,,-1.0,3.60972
0.01638798855309574,14.63675502102327,1346.915769114255,1.866155334339102,1.6170651331018623952928692233399488031864166259765625,0.9035483703441642,10.42305056521447,119.6981314492768,0.6358406393438438,0.8557446572442803,1532,moto g play.M.1526,931,261,0.1889178444290188,4.545,False,23,,-1.0,3.47652
0.01638798855309574,17.9113205583073,1346.915769114255,1.866155334339102,1.6170651331018623952928692233399488031864166259765625,0.9035483703441642,7.515438370833195,119.6981314492768,0.6358406393438438,0.8557446572442803,1537,moto g play.M.1532,931,256,0.1889178444290188,4.531,True,23,,-1.0,3.40992
0.01638798855309574,17.9113205583073,1346.915769114255,1.866155334339102,1.6170651331018623952928692233399488031864166259765625,0.9035483703441642,7.515438370833195,119.6981314492768,0.6358406393438438,0.8557446572442803,1537,moto g play.M.1532,932,273,0.1889178444290188,4.538,False,23,,-1.0,3.63636
0.01638798855309574,15.63662699982677,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,112.4797532417856,0.6358406393438438,1.198277537969814,1539,moto g play.M.1537,932,266,0.1864737916145484,4.561,True,23,,-1.0,3.54312
0.01638798855309574,15.63662699982677,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,112.4797532417856,0.6358406393438438,1.198277537969814,1539,moto g play.M.1537,933,251,0.1864737916145484,4.569,True,23,,-1.0,3.34332
0.01638798855309574,15.63662699982677,1311.921879666482,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,102.0990879982917,0.6358406393438438,1.198277537969814,1540,moto g play.M.1539,933,257,0.1864737916145484,4.593,False,23,,-1.0,3.42324
0.01638798855309574,15.63662699982677,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,112.4797532417856,0.6358406393438438,1.198277537969814,1539,moto g play.M.1537,934,273,0.1864737916145484,4.551,True,23,,-1.0,3.63636
0.01638798855309574,11.53713723854365,1212.280098236301,1.866155334339102,1.3261354445129374113321318873204290866851806640625,0.9035483703441642,6.892349596592684,112.4797532417856,0.6358406393438438,1.067582676569664,1541,moto g play.M.1539,934,293,0.2111615860953823,5.486,False,23,,-1.0,3.90276
0.01638798855309574,15.63662699982677,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,112.4797532417856,0.6358406393438438,1.198277537969814,1539,moto g play.M.1537,935,250,0.1864737916145484,4.576,True,23,,-1.0,3.33
0.01638798855309574,31.3605963061278,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,11.26330291346511,112.4797532417856,0.6358406393438438,1.198277537969814,1542,moto g play.M.1539,935,262,0.1864737916145484,4.57,False,23,,-1.0,3.48984
0.01638798855309574,15.63662699982677,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,112.4797532417856,0.6358406393438438,1.198277537969814,1539,moto g play.M.1537,936,264,0.1864737916145484,4.558,True,23,,-1.0,3.51648
0.01638798855309574,15.63662699982677,1041.723400750948,2.097923821058046,0.8357148610330245031008189471322111785411834716796875,0.9035483703441642,7.361963278878168,157.4354676760322,0.437169354794652,0.8054099938064703,1543,moto g play.M.1539,936,320,0.2375050906666665,5.461,False,23,,-1.0,4.2624
0.01638798855309574,15.63662699982677,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,112.4797532417856,0.6358406393438438,1.198277537969814,1539,moto g play.M.1537,937,262,0.1864737916145484,4.537,True,23,,-1.0,3.48984
0.01638798855309574,15.63662699982677,1212.280098236301,2.428648358668322,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,112.4797532417856,0.9747639095354289,1.198277537969814,1544,moto g play.M.1539,937,277,0.2325338130136061,4.997,False,23,,-1.0,3.68964
0.01638798855309574,15.63662699982677,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,112.4797532417856,0.6358406393438438,1.198277537969814,1539,moto g play.M.1537,938,259,0.1864737916145484,4.552,True,23,,-1.0,3.44988
0.01638798855309574,15.63662699982677,1250.170806981204,1.866155334339102,1.6136676928173532274968238198198378086090087890625,0.9035483703441642,7.361963278878168,107.6446137874081,0.6358406393438438,0.7404575385891974,1546,moto g play.M.1539,938,262,0.1891835967919778,4.545,False,23,,-1.0,3.48984
0.01638798855309574,15.63662699982677,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,112.4797532417856,0.6358406393438438,1.198277537969814,1539,moto g play.M.1537,939,267,0.1864737916145484,4.56,True,22,,-1.0,3.55644
0.01638798855309574,15.63662699982677,1212.280098236301,1.866155334339102,2.52948398110009708972256703418679535388946533203125,0.9035483703441642,7.361963278878168,112.4797532417856,0.6358406393438438,0.730334105201775,1547,moto g play.M.1539,939,295,0.2390857886447512,5.184,False,23,,-1.0,3.9294
0.01638798855309574,15.63662699982677,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,112.4797532417856,0.6358406393438438,1.198277537969814,1539,moto g play.M.1537,940,261,0.1864737916145484,4.575,True,22,,-1.0,3.47652
0.01638798855309574,15.63662699982677,1303.714851968199,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,84.54817631301533,0.6358406393438438,1.198277537969814,1549,moto g play.M.1539,940,268,0.1864737916145484,4.562,False,22,,-1.0,3.56976
0.01638798855309574,15.63662699982677,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,112.4797532417856,0.6358406393438438,1.198277537969814,1539,moto g play.M.1537,941,265,0.1864737916145484,4.557,True,22,,-1.0,3.5298
0.01638798855309574,15.63662699982677,1212.280098236301,1.776637229239861,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,112.4797532417856,0.5410477094913054,1.198277537969814,1550,moto g play.M.1539,941,311,0.1963770707795912,5.475,False,22,,-1.0,4.14252
0.01638798855309574,15.63662699982677,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,112.4797532417856,0.6358406393438438,1.198277537969814,1539,moto g play.M.1537,942,273,0.1864737916145484,4.582,True,22,,-1.0,3.63636
0.01638798855309574,15.63662699982677,1212.280098236301,1.020694756512227,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,112.4797532417856,0.5872780637187043,1.198277537969814,1551,moto g play.M.1539,942,316,0.3639867980523793,5.517,False,22,,-1.0,4.20912
0.01638798855309574,15.63662699982677,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,112.4797532417856,0.6358406393438438,1.198277537969814,1539,moto g play.M.1537,943,275,0.1864737916145484,4.6,True,22,,-1.0,3.663000000000001
0.01638798855309574,15.63662699982677,1212.280098236301,1.866155334339102,1.05866097377373247212517526349984109401702880859375,0.9035483703441642,7.361963278878168,112.4797532417856,0.6358406393438438,0.8832640113789418,1552,moto g play.M.1539,943,305,0.2385736101835756,5.52,False,22,,-1.0,4.0626
0.01638798855309574,15.63662699982677,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,112.4797532417856,0.6358406393438438,1.198277537969814,1539,moto g play.M.1537,944,269,0.1864737916145484,4.565,True,22,,-1.0,3.583080000000001
0.01638798855309574,11.03696065159012,1212.280098236301,1.866155334339102,0.875636796742039091867582101258449256420135498046875,0.9035483703441642,7.993581297680522,112.4797532417856,0.6358406393438438,1.521602456257749,1553,moto g play.M.1539,944,301,0.2662566557698942,5.443,False,22,,-1.0,4.00932
0.01638798855309574,15.63662699982677,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,112.4797532417856,0.6358406393438438,1.198277537969814,1539,moto g play.M.1537,945,260,0.1864737916145484,4.562,True,22,,-1.0,3.4632
0.01638798855309574,15.63662699982677,1212.280098236301,1.866155334339102,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002225073858507201383090232717332404064219215980462331830553327416887204434813918195854283159012511020564067339731035811005152434161553460108856012385377718821130777993532002330479610147442583636071921565046942503734208375250806650616658158948720491179968591639648500635908770118304874799780887753749949451580451605050915399856582470818645113537935804992115981085766051992433352114352390148795699609591288891602992641511063466313393663477586513029371762047325631781485664350872122828637642044846811407613911477062801689853244110024161447421618567166150540154285084716752901903161322778896729707373123334086988983175067838846926092773977972858659654941091369095406136467568702398678315290680984617210924625396728515625,0.9035483703441642,7.361963278878168,112.4797532417856,0.6358406393438438,1.780968866691613,1554,moto g play.M.1539,945,320,0.4960188081910522,5.631,False,22,,-1.0,4.2624
0.01638798855309574,15.63662699982677,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,7.361963278878168,112.4797532417856,0.6358406393438438,1.198277537969814,1539,moto g play.M.1537,946,264,0.1864737916145484,4.545,False,22,,-1.0,3.51648
0.01638798855309574,27.50990858064329,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,112.4797532417856,0.6358406393438438,1.198277537969814,1555,moto g play.M.1539,946,259,0.1864737916145484,4.589,True,22,,-1.0,3.44988
0.01638798855309574,27.50990858064329,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,112.4797532417856,0.6358406393438438,1.198277537969814,1555,moto g play.M.1539,947,276,0.1864737916145484,4.551,True,22,,-1.0,3.67632
0.01638798855309574,27.50990858064329,1521.239109993389,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,116.1189577702473,0.6358406393438438,1.198277537969814,1556,moto g play.M.1555,947,284,0.1864737916145484,4.566,False,22,,-1.0,3.78288
0.01638798855309574,27.50990858064329,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,112.4797532417856,0.6358406393438438,1.198277537969814,1555,moto g play.M.1539,948,255,0.1864737916145484,4.558,True,22,,-1.0,3.3966
0.01638798855309574,27.50990858064329,1212.280098236301,1.866155334339102,0.90071032265515615922168990437057800590991973876953125,0.9035483703441642,10.55407070383661,112.4797532417856,0.6358406393438438,0.5898927036630578,1557,moto g play.M.1555,948,304,0.2616090432619149,5.493,False,22,,-1.0,4.04928
0.01638798855309574,27.50990858064329,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,112.4797532417856,0.6358406393438438,1.198277537969814,1555,moto g play.M.1539,949,255,0.1864737916145484,4.562,True,22,,-1.0,3.3966
0.01638798855309574,27.50990858064329,1205.410238511379,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,106.6675560404719,0.6358406393438438,1.198277537969814,1559,moto g play.M.1555,949,266,0.1864737916145484,4.607,False,22,,-1.0,3.54312
0.01638798855309574,27.50990858064329,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,112.4797532417856,0.6358406393438438,1.198277537969814,1555,moto g play.M.1539,950,265,0.1864737916145484,4.622,True,22,,-1.0,3.5298
0.01638798855309574,46.93777209686559,1212.280098236301,1.600340778327535,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,8.610937741620553,112.4797532417856,0.6034662532421065,1.198277537969814,1560,moto g play.M.1555,950,309,0.2156783908657013,5.487,False,22,,-1.0,4.115880000000001
0.01638798855309574,27.50990858064329,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,112.4797532417856,0.6358406393438438,1.198277537969814,1555,moto g play.M.1539,951,263,0.1864737916145484,4.638,True,22,,-1.0,3.50316
0.01638798855309574,27.50990858064329,1212.280098236301,1.866155334339102,0.8485091755216556119734150342992506921291351318359375,0.9035483703441642,10.55407070383661,112.4797532417856,0.6358406393438438,1.221949147214689,1561,moto g play.M.1555,951,311,0.2712694962522377,5.556,False,22,,-1.0,4.14252
0.01638798855309574,27.50990858064329,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,112.4797532417856,0.6358406393438438,1.198277537969814,1555,moto g play.M.1539,952,262,0.1864737916145484,4.64,True,22,,-1.0,3.48984
0.01638798855309574,27.50990858064329,1373.223698270993,2.277399095265941,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,151.3677575145269,1.403249851936207,1.198277537969814,1562,moto g play.M.1555,952,282,0.2113824730691712,5.234,False,22,,-1.0,3.75624
0.01638798855309574,27.50990858064329,1212.280098236301,1.866155334339102,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,112.4797532417856,0.6358406393438438,1.198277537969814,1555,moto g play.M.1539,953,272,0.1864737916145484,4.599,False,22,,-1.0,3.62304
0.01638798855309574,27.50990858064329,1064.696964326647,1.938443985011289,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,117.5629844318497,0.2745650151601752,1.198277537969814,1563,moto g play.M.1555,953,269,0.1794233341606431,4.707,True,22,,-1.0,3.583080000000001
0.01638798855309574,27.50990858064329,1064.696964326647,1.938443985011289,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,117.5629844318497,0.2745650151601752,1.198277537969814,1563,moto g play.M.1555,954,272,0.1794233341606431,4.711,True,22,,-1.0,3.62304
0.01638798855309574,27.50990858064329,1315.284493185798,2.011769764792489,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,118.5421219607536,0.3133538296534519,1.198277537969814,1565,moto g play.M.1563,954,281,0.1800885099350688,4.83,False,22,,-1.0,3.742920000000001
0.01638798855309574,27.50990858064329,1064.696964326647,1.938443985011289,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,117.5629844318497,0.2745650151601752,1.198277537969814,1563,moto g play.M.1555,955,261,0.1794233341606431,4.714,False,22,,-1.0,3.47652
0.01638798855309574,27.50990858064329,1172.590506499234,1.913069333994252,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,120.6217927098319,0.3179595723426026,1.198277537969814,1566,moto g play.M.1563,955,258,0.1813619105061959,4.682,True,22,,-1.0,3.436560000000001
0.01638798855309574,27.50990858064329,1172.590506499234,1.913069333994252,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,120.6217927098319,0.3179595723426026,1.198277537969814,1566,moto g play.M.1563,956,280,0.1813619105061959,4.686,False,22,,-1.0,3.729600000000001
0.01638798855309574,27.50990858064329,1208.701004039397,1.958859232292983,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,77.87894183254211,0.275112489239048,1.198277537969814,1567,moto g play.M.1566,956,271,0.1786035510977129,4.751,True,22,,-1.0,3.60972
0.01638798855309574,27.50990858064329,1208.701004039397,1.958859232292983,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,77.87894183254211,0.275112489239048,1.198277537969814,1567,moto g play.M.1566,957,275,0.1786035510977129,4.811,True,22,,-1.0,3.663000000000001
0.01638798855309574,51.41853995750576,1208.701004039397,2.147196953311108,0.77493864545305413127351812363485805690288543701171875,0.9035483703441642,20.02998668773681,77.87894183254211,0.3147866460918441,0.8378679498718115,1568,moto g play.M.1567,957,301,0.2402350177048111,5.501,False,22,,-1.0,4.00932
0.01638798855309574,27.50990858064329,1208.701004039397,1.958859232292983,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,77.87894183254211,0.275112489239048,1.198277537969814,1567,moto g play.M.1566,958,272,0.1786035510977129,4.654,True,22,,-1.0,3.62304
0.01638798855309574,27.50990858064329,1208.701004039397,1.757096662992002,2.349380874881183078883850612328387796878814697265625,0.9035483703441642,10.55407070383661,77.87894183254211,0.254180530892636,1.167668297867107,1569,moto g play.M.1567,958,291,0.2029183449133565,5.215,False,22,,-1.0,3.876119999999999
0.01638798855309574,27.50990858064329,1208.701004039397,1.958859232292983,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,77.87894183254211,0.275112489239048,1.198277537969814,1567,moto g play.M.1566,959,270,0.1786035510977129,4.724,False,22,,-1.0,3.5964
0.01638798855309574,27.50990858064329,1208.701004039397,2.024773889557778,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,77.87894183254211,0.2033090565459622,1.198277537969814,1570,moto g play.M.1567,959,264,0.180716067268464,4.845,True,22,,-1.0,3.51648
0.01638798855309574,27.50990858064329,1208.701004039397,2.024773889557778,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,77.87894183254211,0.2033090565459622,1.198277537969814,1570,moto g play.M.1567,960,255,0.180716067268464,4.852,True,22,,-1.0,3.3966
0.01638798855309574,27.50990858064329,1208.701004039397,2.024773889557778,1.793750733362341254206739904475398361682891845703125,0.9035483703441642,10.55407070383661,77.87894183254211,0.2033090565459622,1.077127430131709,1571,moto g play.M.1570,960,288,0.1932705276524828,5.084,False,22,,-1.0,3.83616
0.01638798855309574,27.50990858064329,1208.701004039397,2.024773889557778,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,77.87894183254211,0.2033090565459622,1.198277537969814,1570,moto g play.M.1567,961,265,0.180716067268464,4.823,True,22,,-1.0,3.5298
0.01638798855309574,27.50990858064329,1208.701004039397,2.024773889557778,1.781091697434967979774000923498533666133880615234375,0.9035483703441642,10.55407070383661,77.87894183254211,0.2033090565459622,0.7344732113633027,1572,moto g play.M.1570,961,278,0.1921276308447675,5.079,False,22,,-1.0,3.70296
0.01638798855309574,27.50990858064329,1208.701004039397,2.024773889557778,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,77.87894183254211,0.2033090565459622,1.198277537969814,1570,moto g play.M.1567,962,280,0.180716067268464,4.853,False,22,,-1.0,3.729600000000001
0.01638798855309574,27.50990858064329,1235.135601942359,2.024773889557778,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,132.430401642179,0.2033090565459622,1.198277537969814,1573,moto g play.M.1570,962,276,0.180716067268464,4.839,True,22,,-1.0,3.67632
0.01638798855309574,27.50990858064329,1235.135601942359,2.024773889557778,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,132.430401642179,0.2033090565459622,1.198277537969814,1573,moto g play.M.1570,963,277,0.180716067268464,4.843,True,22,,-1.0,3.68964
0.01638798855309574,27.50990858064329,1235.135601942359,1.29940461226757,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,132.430401642179,0.4687246869178354,1.198277537969814,1574,moto g play.M.1573,963,298,0.2733596480705805,5.453,False,22,,-1.0,3.96936
0.01638798855309574,27.50990858064329,1235.135601942359,2.024773889557778,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.55407070383661,132.430401642179,0.2033090565459622,1.198277537969814,1573,moto g play.M.1570,964,275,0.180716067268464,4.822,False,22,,-1.0,3.663000000000001
0.01638798855309574,41.28385289735039,1141.66821304773,2.024773889557778,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,11.82505189359741,137.3966101743848,0.2033090565459622,1.198277537969814,1575,moto g play.M.1573,964,272,0.180716067268464,4.808,True,22,,-1.0,3.62304
0.01638798855309574,41.28385289735039,1141.66821304773,2.024773889557778,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,11.82505189359741,137.3966101743848,0.2033090565459622,1.198277537969814,1575,moto g play.M.1573,965,275,0.180716067268464,4.829,True,21,,-1.0,3.663000000000001
0.01638798855309574,41.28385289735039,1141.66821304773,2.024773889557778,3.8647651902909050392054268741048872470855712890625,0.9035483703441642,11.82505189359741,137.3966101743848,0.2033090565459622,1.803078533132638,1576,moto g play.M.1575,965,368,0.3578372723689224,6.509,False,21,,-1.0,4.90176
0.01638798855309574,41.28385289735039,1141.66821304773,2.024773889557778,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,11.82505189359741,137.3966101743848,0.2033090565459622,1.198277537969814,1575,moto g play.M.1573,966,283,0.180716067268464,4.846,False,21,,-1.0,3.76956
0.01638798855309574,41.28385289735039,1270.015910792691,1.995976677957081,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,11.82505189359741,116.0081193586808,0.2001766629494971,1.198277537969814,1577,moto g play.M.1575,966,270,0.1793136229209318,4.789,True,21,,-1.0,3.5964
0.01638798855309574,41.28385289735039,1270.015910792691,1.995976677957081,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,11.82505189359741,116.0081193586808,0.2001766629494971,1.198277537969814,1577,moto g play.M.1575,967,278,0.1793136229209318,4.78,True,21,,-1.0,3.70296
0.01638798855309574,41.28385289735039,1291.60649216019,1.597956838294451,1.150453790218036953518776499549858272075653076171875,0.9035483703441642,11.82505189359741,69.6348116128415,0.2185038422316928,1.484122132262387,1578,moto g play.M.1577,967,300,0.27317395369303,5.531,False,21,,-1.0,3.996
0.01638798855309574,41.28385289735039,1270.015910792691,1.995976677957081,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,11.82505189359741,116.0081193586808,0.2001766629494971,1.198277537969814,1577,moto g play.M.1575,968,260,0.1793136229209318,4.805,True,21,,-1.0,3.4632
0.01638798855309574,41.28385289735039,1270.015910792691,1.995976677957081,2.411876352682700286322869942523539066314697265625,0.9035483703441642,11.82505189359741,116.0081193586808,0.2001766629494971,1.163550893762191,1579,moto g play.M.1577,968,319,0.2493414326700965,5.871,False,21,,-1.0,4.24908
0.01638798855309574,41.28385289735039,1270.015910792691,1.995976677957081,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,11.82505189359741,116.0081193586808,0.2001766629494971,1.198277537969814,1577,moto g play.M.1575,969,275,0.1793136229209318,4.759,True,21,,-1.0,3.663000000000001
0.01638798855309574,41.28385289735039,1270.015910792691,1.995976677957081,2.82891717077730131535417967825196683406829833984375,0.9035483703441642,11.82505189359741,116.0081193586808,0.2001766629494971,0.9089836284278995,1580,moto g play.M.1577,969,343,0.2855726209942634,6.226,False,21,,-1.0,4.568760000000001
0.01638798855309574,41.28385289735039,1270.015910792691,1.995976677957081,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,11.82505189359741,116.0081193586808,0.2001766629494971,1.198277537969814,1577,moto g play.M.1575,970,279,0.1793136229209318,4.786,True,21,,-1.0,3.71628
0.01638798855309574,25.68848190869885,1240.415573345723,1.995976677957081,1.2017757869085914368412204566993750631809234619140625,0.9035483703441642,19.24217291775645,118.5209508552219,0.2001766629494971,0.8202088581925779,1582,moto g play.M.1577,970,302,0.2090125566004767,5.483,False,21,,-1.0,4.02264
0.01638798855309574,41.28385289735039,1270.015910792691,1.995976677957081,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,11.82505189359741,116.0081193586808,0.2001766629494971,1.198277537969814,1577,moto g play.M.1575,971,273,0.1793136229209318,4.771,True,21,,-1.0,3.63636
0.01638798855309574,28.62797912833309,1270.015910792691,2.2516816343444,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,17.43942095046211,116.0081193586808,0.2869467941798495,1.198277537969814,1586,moto g play.M.1577,971,294,0.207551523482127,5.251,False,21,,-1.0,3.91608
0.01638798855309574,41.28385289735039,1270.015910792691,1.995976677957081,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,11.82505189359741,116.0081193586808,0.2001766629494971,1.198277537969814,1577,moto g play.M.1575,972,291,0.1793136229209318,4.794,False,21,,-1.0,3.876119999999999
0.01638798855309574,40.38572882922369,1270.015910792691,2.037069558715702,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.01353869727471,116.0081193586808,0.1289550339674947,1.198277537969814,1587,moto g play.M.1577,972,276,0.1817099064617358,4.873,True,21,,-1.0,3.67632
0.01638798855309574,40.38572882922369,1270.015910792691,2.037069558715702,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,10.01353869727471,116.0081193586808,0.1289550339674947,1.198277537969814,1587,moto g play.M.1577,973,282,0.1817099064617358,4.92,False,21,,-1.0,3.75624
0.01638798855309574,48.22280238424501,1270.015910792691,2.037069558715702,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,12.78669832498537,116.0081193586808,0.1289550339674947,1.198277537969814,1590,moto g play.M.1587,973,277,0.1817099064617358,4.893,True,21,,-1.0,3.68964
0.01638798855309574,48.22280238424501,1270.015910792691,2.037069558715702,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,12.78669832498537,116.0081193586808,0.1289550339674947,1.198277537969814,1590,moto g play.M.1587,974,264,0.1817099064617358,5.099,True,21,,-1.0,3.51648
0.01638798855309574,23.37326580386017,1270.015910792691,2.037069558715702,0.347688594874508538623558706603944301605224609375,0.9035483703441642,14.54339742711396,116.0081193586808,0.1289550339674947,1.369849624530998,1591,moto g play.M.1590,974,359,0.3599929520855775,6.787,False,21,,-1.0,4.78188
0.01638798855309574,48.22280238424501,1270.015910792691,2.037069558715702,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,12.78669832498537,116.0081193586808,0.1289550339674947,1.198277537969814,1590,moto g play.M.1587,975,279,0.1817099064617358,4.883,True,21,,-1.0,3.71628
0.01638798855309574,48.22280238424501,1270.015910792691,2.030587604232179,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,12.78669832498537,116.0081193586808,0.2077588126576814,1.198277537969814,1592,moto g play.M.1590,975,280,0.1810175042669551,4.837,False,21,,-1.0,3.729600000000001
0.01638798855309574,48.22280238424501,1270.015910792691,2.037069558715702,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,12.78669832498537,116.0081193586808,0.1289550339674947,1.198277537969814,1590,moto g play.M.1587,976,286,0.1817099064617358,4.852,False,21,,-1.0,3.80952
0.01638798855309574,16.17701777640608,1270.015910792691,2.037069558715702,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,17.0143003090693,116.0081193586808,0.1289550339674947,1.198277537969814,1593,moto g play.M.1590,976,285,0.1817099064617358,4.869,True,21,,-1.0,3.7962
0.01638798855309574,16.17701777640608,1270.015910792691,2.037069558715702,1.6482577273894551961319621113943867385387420654296875,0.9035483703441642,17.0143003090693,116.0081193586808,0.1289550339674947,1.198277537969814,1593,moto g play.M.1590,977,283,0.1817099064617358,4.891,True,21,,-1.0,3.76956
0.01638798855309574,11.74483016625758,1250.797474015455,2.037069558715702,1.755069762103544039888447514385916292667388916015625,0.9035483703441642,11.3845938001911,85.4200840187107,0.1289550339674947,0.8610282271708146,1595,moto g play.M.1593,977,290,0.1912984108620912,5.06,False,21,,-1.0,3.8628
