Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,15.98935132490962,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.5151992088186457,10.08885374799112,0.4329203230066966,0.4920555418157728,600,moto g play.N.596,357,424,0.9053258878775804,8.342,True,44,,-1.0,5.64768
0.01619935001640819,15.98935132490962,30.54394440856481,0.8792235772531056,3.687680179257983,0.6277394930405304,0.5151992088186457,10.08885374799112,0.6062984430085482,0.4920555418157728,604,moto g play.N.600,357,566,0.7591054677080338,10.959,False,44,,-1.0,7.53912
0.01619935001640819,15.98935132490962,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.5151992088186457,10.08885374799112,0.4329203230066966,0.4920555418157728,600,moto g play.N.596,358,431,0.9053258878775804,8.356,True,44,,-1.0,5.74092
0.01619935001640819,15.98935132490962,30.54394440856481,1.336771754931128,3.631488521653058,0.6277394930405304,0.5151992088186457,10.08885374799112,0.4329203230066966,0.5821048753547517,605,moto g play.N.600,358,506,0.895078295272049,9.623,False,44,,-1.0,6.739920000000001
0.01619935001640819,15.98935132490962,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.5151992088186457,10.08885374799112,0.4329203230066966,0.4920555418157728,600,moto g play.N.596,359,428,0.9053258878775804,8.275,True,43,,-1.0,5.70096
0.01619935001640819,16.33561156838442,30.54394440856481,1.336771754931128,4.484792784765583,0.6277394930405304,0.3299657697725999,10.08885374799112,0.4329203230066966,0.8206973454603222,606,moto g play.N.600,359,537,0.9589198026519096,10.707,False,44,,-1.0,7.152840000000001
0.01619935001640819,15.98935132490962,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.5151992088186457,10.08885374799112,0.4329203230066966,0.4920555418157728,600,moto g play.N.596,360,441,0.9053258878775804,8.307,True,43,,-1.0,5.87412
0.01619935001640819,15.98935132490962,30.54394440856481,1.336771754931128,4.066493731856776,0.6277394930405304,0.5151992088186457,10.08885374799112,0.4329203230066966,0.497253060977927,608,moto g play.N.600,360,560,0.9716252296630932,10.17,False,43,,-1.0,7.459200000000002
0.01619935001640819,15.98935132490962,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.5151992088186457,10.08885374799112,0.4329203230066966,0.4920555418157728,600,moto g play.N.596,361,418,0.9053258878775804,8.314,True,43,,-1.0,5.56776
0.01619935001640819,15.98935132490962,33.37076305301691,1.336771754931128,2.920848249200864,0.6277394930405304,0.5151992088186457,6.69038489553069,0.4329203230066966,0.4441497039172448,609,moto g play.N.600,361,517,0.810950391649282,9.831,False,43,,-1.0,6.88644
0.01619935001640819,15.98935132490962,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.5151992088186457,10.08885374799112,0.4329203230066966,0.4920555418157728,600,moto g play.N.596,362,439,0.9053258878775804,8.296,False,43,,-1.0,5.847480000000001
0.01619935001640819,15.68852905091298,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.3505697256100031,10.08885374799112,0.4329203230066966,0.4920555418157728,610,moto g play.N.600,362,434,0.9053258878775804,8.396,True,43,,-1.0,5.780880000000001
0.01619935001640819,15.68852905091298,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.3505697256100031,10.08885374799112,0.4329203230066966,0.4920555418157728,610,moto g play.N.600,363,425,0.9053258878775804,8.253,True,43,,-1.0,5.661
0.01619935001640819,15.68852905091298,26.83442005651209,1.336771754931128,3.687680179257983,0.6277394930405304,0.3505697256100031,9.465239186590887,0.4329203230066966,0.4920555418157728,612,moto g play.N.610,363,430,0.9053258878775804,8.257,False,43,,-1.0,5.7276
0.01619935001640819,15.68852905091298,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.3505697256100031,10.08885374799112,0.4329203230066966,0.4920555418157728,610,moto g play.N.600,364,445,0.9053258878775804,8.418,False,43,,-1.0,5.9274
0.01619935001640819,15.21347818744723,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4329203230066966,0.4920555418157728,613,moto g play.N.610,364,441,0.9053258878775804,8.254,True,43,,-1.0,5.87412
0.01619935001640819,15.21347818744723,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4329203230066966,0.4920555418157728,613,moto g play.N.610,365,433,0.9053258878775804,8.276,True,43,,-1.0,5.76756
0.01619935001640819,15.46612508865888,30.54394440856481,1.027355583939001,3.687680179257983,0.6277394930405304,0.1430309505209652,10.08885374799112,0.4261805431190827,0.4920555418157728,614,moto g play.N.613,365,554,0.7892000013916451,10.809,False,43,,-1.0,7.379280000000001
0.01619935001640819,15.21347818744723,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4329203230066966,0.4920555418157728,613,moto g play.N.610,366,425,0.9053258878775804,8.265,True,43,,-1.0,5.661
0.01619935001640819,15.21347818744723,28.06229480835756,1.336771754931128,3.687680179257983,0.6277394930405304,0.2114113711515045,10.24698421124028,0.4329203230066966,0.4920555418157728,615,moto g play.N.613,366,431,0.9053258878775804,8.272,False,43,,-1.0,5.74092
0.01619935001640819,15.21347818744723,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4329203230066966,0.4920555418157728,613,moto g play.N.610,367,423,0.9053258878775804,8.287,True,43,,-1.0,5.63436
0.01619935001640819,15.21347818744723,33.7589768284255,0.8326522027553626,3.687680179257983,0.6277394930405304,0.2114113711515045,12.30262159984656,0.2864329034289126,0.4920555418157728,617,moto g play.N.613,367,597,0.7186052379061761,11.7,False,43,,-1.0,7.952040000000001
0.01619935001640819,15.21347818744723,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4329203230066966,0.4920555418157728,613,moto g play.N.610,368,443,0.9053258878775804,8.275,True,43,,-1.0,5.90076
0.01619935001640819,15.74209569841847,30.54394440856481,1.094465970579692,3.687680179257983,0.6277394930405304,0.2470669455657252,10.08885374799112,0.763571121281233,0.4920555418157728,618,moto g play.N.613,368,505,0.8528093201079516,9.753,False,43,,-1.0,6.7266
0.01619935001640819,15.21347818744723,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4329203230066966,0.4920555418157728,613,moto g play.N.610,369,422,0.9053258878775804,8.358999,True,43,,-1.0,5.621040000000001
0.01619935001640819,15.20388152047201,30.54394440856481,1.336771754931128,3.829274275059955,0.6277394930405304,0.1880683203418906,10.08885374799112,0.4329203230066966,0.7161517646944534,619,moto g play.N.613,369,462,0.9313594190672186,8.905,False,43,,-1.0,6.153840000000001
0.01619935001640819,15.21347818744723,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4329203230066966,0.4920555418157728,613,moto g play.N.610,370,437,0.9053258878775804,8.316,True,43,,-1.0,5.82084
0.01619935001640819,15.21347818744723,30.54394440856481,1.23976181961385,3.687680179257983,0.6277394930405304,0.2114113711515045,10.08885374799112,0.3425110751165438,0.4920555418157728,621,moto g play.N.613,370,507,0.9010229421491244,9.678,False,43,,-1.0,6.75324
0.01619935001640819,15.21347818744723,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4329203230066966,0.4920555418157728,613,moto g play.N.610,371,439,0.9053258878775804,8.551,True,43,,-1.0,5.847480000000001
0.01619935001640819,15.21347818744723,30.54394440856481,1.336771754931128,4.362668275481386,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4329203230066966,0.4608014475171572,622,moto g play.N.613,371,528,0.9421098392817332,10.699,False,43,,-1.0,7.032960000000001
0.01619935001640819,15.21347818744723,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4329203230066966,0.4920555418157728,613,moto g play.N.610,372,436,0.9053258878775804,8.330999,True,42,,-1.0,5.80752
0.01619935001640819,15.21347818744723,48.1238676582743,1.336771754931128,3.536943134591615,0.6277394930405304,0.2114113711515045,15.08698889973822,0.4329203230066966,0.4862963240710201,625,moto g play.N.613,372,517,0.8763960912406156,9.881,False,43,,-1.0,6.88644
0.01619935001640819,15.21347818744723,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4329203230066966,0.4920555418157728,613,moto g play.N.610,373,424,0.9053258878775804,8.292,True,42,,-1.0,5.64768
0.01619935001640819,15.21347818744723,32.68818079746756,1.336771754931128,3.687680179257983,0.6277394930405304,0.2114113711515045,4.239089204988367,0.4329203230066966,0.4920555418157728,626,moto g play.N.613,373,448,0.9053258878775804,8.42,False,42,,-1.0,5.96736
0.01619935001640819,15.21347818744723,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4329203230066966,0.4920555418157728,613,moto g play.N.610,374,429,0.9053258878775804,8.304,True,42,,-1.0,5.71428
0.01619935001640819,15.21347818744723,30.54394440856481,1.336771754931128,4.298770432018432,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4329203230066966,0.4199680954792152,627,moto g play.N.613,374,547,0.9328760214758542,10.603,False,42,,-1.0,7.286040000000002
0.01619935001640819,15.21347818744723,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4329203230066966,0.4920555418157728,613,moto g play.N.610,375,425,0.9053258878775804,8.329,True,42,,-1.0,5.661
0.01619935001640819,15.21347818744723,30.54394440856481,1.373254338830333,4.055511386981626,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4094198947800118,0.4058971546138879,628,moto g play.N.613,375,524,0.9174457670678108,10.524,False,42,,-1.0,6.97968
0.01619935001640819,15.21347818744723,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4329203230066966,0.4920555418157728,613,moto g play.N.610,376,438,0.9053258878775804,8.303,True,42,,-1.0,5.83416
0.01619935001640819,15.21347818744723,30.54394440856481,1.336771754931128,3.744329832415216,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4329203230066966,0.7788698536604756,630,moto g play.N.613,376,453,0.9159516505329922,8.591,False,42,,-1.0,6.03396
0.01619935001640819,15.21347818744723,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4329203230066966,0.4920555418157728,613,moto g play.N.610,377,443,0.9053258878775804,8.284,True,42,,-1.0,5.90076
0.01619935001640819,15.21347818744723,30.54394440856481,1.336771754931128,3.299975454149939,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4329203230066966,0.5825873489045613,631,moto g play.N.613,377,529,0.9024276505486268,10.536,False,42,,-1.0,7.046280000000001
0.01619935001640819,15.21347818744723,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.2114113711515045,10.08885374799112,0.4329203230066966,0.4920555418157728,613,moto g play.N.610,378,432,0.9053258878775804,8.28,False,42,,-1.0,5.75424
0.01619935001640819,15.48060708955185,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.2890283863180459,10.08885374799112,0.4329203230066966,0.4920555418157728,632,moto g play.N.613,378,427,0.9053258878775804,8.276999,True,42,,-1.0,5.68764
0.01619935001640819,15.48060708955185,30.54394440856481,1.336771754931128,3.687680179257983,0.6277394930405304,0.2890283863180459,10.08885374799112,0.4329203230066966,0.4920555418157728,632,moto g play.N.613,379,449,0.9053258878775804,8.314,False,42,,-1.0,5.98068
0.01619935001640819,15.33605417349556,31.14815324955199,1.336771754931128,3.687680179257983,0.6277394930405304,0.3278768435962144,14.70709351209578,0.4329203230066966,0.4920555418157728,633,moto g play.N.632,379,424,0.9053258878775804,8.246,True,42,,-1.0,5.64768
0.01619935001640819,15.33605417349556,31.14815324955199,1.336771754931128,3.687680179257983,0.6277394930405304,0.3278768435962144,14.70709351209578,0.4329203230066966,0.4920555418157728,633,moto g play.N.632,380,430,0.9053258878775804,8.289000999999999,False,42,,-1.0,5.7276
0.01619935001640819,15.29912707920777,31.14815324955199,1.336771754931128,3.687680179257983,0.6277394930405304,0.2729812305783447,14.70709351209578,0.4329203230066966,0.4920555418157728,637,moto g play.N.633,380,418,0.9053258878775804,8.277,True,42,,-1.0,5.56776
0.01619935001640819,15.29912707920777,31.14815324955199,1.336771754931128,3.687680179257983,0.6277394930405304,0.2729812305783447,14.70709351209578,0.4329203230066966,0.4920555418157728,637,moto g play.N.633,381,414,0.9053258878775804,8.271999000000001,True,42,,-1.0,5.51448
0.01619935001640819,15.29912707920777,31.14815324955199,1.336771754931128,3.724877271271742,0.6277394930405304,0.2729812305783447,14.70709351209578,0.4329203230066966,0.6483650410631411,641,moto g play.N.637,381,431,0.9122567655415106,8.461,False,42,,-1.0,5.74092
0.01619935001640819,15.29912707920777,31.14815324955199,1.336771754931128,3.687680179257983,0.6277394930405304,0.2729812305783447,14.70709351209578,0.4329203230066966,0.4920555418157728,637,moto g play.N.633,382,435,0.9053258878775804,8.532,True,42,,-1.0,5.7942
0.01619935001640819,15.29912707920777,31.14815324955199,1.124323478725912,3.687680179257983,0.6277394930405304,0.2729812305783447,14.70709351209578,0.2728787463746925,0.4920555418157728,643,moto g play.N.637,382,497,0.8158207848788598,9.793,False,42,,-1.0,6.62004
0.01619935001640819,15.29912707920777,31.14815324955199,1.336771754931128,3.687680179257983,0.6277394930405304,0.2729812305783447,14.70709351209578,0.4329203230066966,0.4920555418157728,637,moto g play.N.633,383,429,0.9053258878775804,8.242,True,41,,-1.0,5.71428
0.01619935001640819,15.39565667495392,34.81779070740364,1.336771754931128,3.687680179257983,0.6277394930405304,0.1711542182041679,12.23350529116905,0.4329203230066966,0.4920555418157728,645,moto g play.N.637,383,430,0.9053258878775804,8.273,False,42,,-1.0,5.7276
0.01619935001640819,15.29912707920777,31.14815324955199,1.336771754931128,3.687680179257983,0.6277394930405304,0.2729812305783447,14.70709351209578,0.4329203230066966,0.4920555418157728,637,moto g play.N.633,384,434,0.9053258878775804,8.361,False,41,,-1.0,5.780880000000001
0.01619935001640819,15.33665452416158,46.21211345069498,1.336771754931128,3.687680179257983,0.6277394930405304,0.3480722366545796,9.441566250683689,0.4329203230066966,0.4920555418157728,646,moto g play.N.637,384,419,0.9053258878775804,8.248,True,41,,-1.0,5.58108
0.01619935001640819,15.33665452416158,46.21211345069498,1.336771754931128,3.687680179257983,0.6277394930405304,0.3480722366545796,9.441566250683689,0.4329203230066966,0.4920555418157728,646,moto g play.N.637,385,435,0.9053258878775804,8.259,True,41,,-1.0,5.7942
0.01619935001640819,15.60712556020738,46.21211345069498,0.9560404510915195,3.398870570719567,0.6277394930405304,0.6185296310301218,9.441566250683689,0.7594318136251085,0.5475078386717869,647,moto g play.N.646,385,563,0.7289063730484043,10.985001,False,41,,-1.0,7.49916
0.01619935001640819,15.33665452416158,46.21211345069498,1.336771754931128,3.687680179257983,0.6277394930405304,0.3480722366545796,9.441566250683689,0.4329203230066966,0.4920555418157728,646,moto g play.N.637,386,435,0.9053258878775804,8.261,False,41,,-1.0,5.7942
0.01619935001640819,15.0709724991749,46.21211345069498,1.336771754931128,3.687680179257983,0.6277394930405304,0.1916460828979482,9.441566250683689,0.4329203230066966,0.4920555418157728,650,moto g play.N.646,386,431,0.9053258878775804,8.277,True,41,,-1.0,5.74092
0.01619935001640819,15.0709724991749,46.21211345069498,1.336771754931128,3.687680179257983,0.6277394930405304,0.1916460828979482,9.441566250683689,0.4329203230066966,0.4920555418157728,650,moto g play.N.646,387,426,0.9053258878775804,8.267,True,41,,-1.0,5.67432
0.01619935001640819,15.0709724991749,34.68546766719683,1.336771754931128,4.074813105190688,0.6277394930405304,0.1916460828979482,12.29142705428036,0.4329203230066966,0.3952344238437601,651,moto g play.N.650,387,533,0.898819975679425,10.263,False,41,,-1.0,7.09956
0.01619935001640819,15.0709724991749,46.21211345069498,1.336771754931128,3.687680179257983,0.6277394930405304,0.1916460828979482,9.441566250683689,0.4329203230066966,0.4920555418157728,650,moto g play.N.646,388,436,0.9053258878775804,8.358,False,41,,-1.0,5.80752
0.01619935001640819,15.17395586049759,46.21211345069498,1.336771754931128,3.687680179257983,0.6277394930405304,0.127428046821706,9.441566250683689,0.4329203230066966,0.4920555418157728,655,moto g play.N.650,388,431,0.9053258878775804,8.292999,True,41,,-1.0,5.74092
0.01619935001640819,15.17395586049759,46.21211345069498,1.336771754931128,3.687680179257983,0.6277394930405304,0.127428046821706,9.441566250683689,0.4329203230066966,0.4920555418157728,655,moto g play.N.650,389,430,0.9053258878775804,8.347,True,41,,-1.0,5.7276
0.01619935001640819,15.17395586049759,53.46954571490987,1.666851230468121,3.687680179257983,0.6277394930405304,0.127428046821706,8.723468892671326,0.4771279298795481,0.4920555418157728,657,moto g play.N.655,389,566,0.930771377921364,10.972,False,41,,-1.0,7.53912
0.01619935001640819,15.17395586049759,46.21211345069498,1.336771754931128,3.687680179257983,0.6277394930405304,0.127428046821706,9.441566250683689,0.4329203230066966,0.4920555418157728,655,moto g play.N.650,390,438,0.9053258878775804,8.324,True,41,,-1.0,5.83416
0.01619935001640819,15.17395586049759,46.21211345069498,1.796791086423703,3.687680179257983,0.6277394930405304,0.127428046821706,9.441566250683689,0.4775636750693162,0.4920555418157728,658,moto g play.N.655,390,564,0.9756460959792926,11.275001,False,41,,-1.0,7.512479999999999
0.01619935001640819,15.17395586049759,46.21211345069498,1.336771754931128,3.687680179257983,0.6277394930405304,0.127428046821706,9.441566250683689,0.4329203230066966,0.4920555418157728,655,moto g play.N.650,391,426,0.9053258878775804,8.306,False,41,,-1.0,5.67432
0.01619935001640819,15.17395586049759,42.9428258622932,1.336771754931128,3.687680179257983,0.6277394930405304,0.127428046821706,7.614673201487913,0.4329203230066966,0.4920555418157728,659,moto g play.N.655,391,426,0.9053258878775804,8.378,True,41,,-1.0,5.67432
0.01619935001640819,15.17395586049759,42.9428258622932,1.336771754931128,3.687680179257983,0.6277394930405304,0.127428046821706,7.614673201487913,0.4329203230066966,0.4920555418157728,659,moto g play.N.655,392,423,0.9053258878775804,8.294001,True,41,,-1.0,5.63436
0.01619935001640819,15.39390149143618,42.9428258622932,1.336771754931128,3.572796453407529,0.6277394930405304,0.1724970649400506,7.614673201487913,0.4329203230066966,0.3547041039851515,661,moto g play.N.659,392,497,0.8832940937717791,9.866,False,41,,-1.0,6.62004
0.01619935001640819,15.17395586049759,42.9428258622932,1.336771754931128,3.687680179257983,0.6277394930405304,0.127428046821706,7.614673201487913,0.4329203230066966,0.4920555418157728,659,moto g play.N.655,393,432,0.9053258878775804,8.27,True,41,,-1.0,5.75424
0.01619935001640819,15.17395586049759,42.9428258622932,1.336771754931128,3.662678328059631,0.6277394930405304,0.127428046821706,7.614673201487913,0.4329203230066966,0.3366645778277957,663,moto g play.N.659,393,436,0.9008068981504072,8.262,False,41,,-1.0,5.80752
0.01619935001640819,15.17395586049759,42.9428258622932,1.336771754931128,3.687680179257983,0.6277394930405304,0.127428046821706,7.614673201487913,0.4329203230066966,0.4920555418157728,659,moto g play.N.655,394,446,0.9053258878775804,8.280000999999999,True,41,,-1.0,5.940720000000001
0.01619935001640819,15.17395586049759,42.01204226631047,1.168090721618358,3.687680179257983,0.6277394930405304,0.127428046821706,9.609031533313525,0.2522475595248446,0.4920555418157728,664,moto g play.N.659,394,477,0.8308337958982734,9.017,False,41,,-1.0,6.35364
0.01619935001640819,15.17395586049759,42.9428258622932,1.336771754931128,3.687680179257983,0.6277394930405304,0.127428046821706,7.614673201487913,0.4329203230066966,0.4920555418157728,659,moto g play.N.655,395,445,0.9053258878775804,8.279,False,41,,-1.0,5.9274
0.01619935001640819,15.17395586049759,41.73932334315474,1.336771754931128,3.687680179257983,0.6277394930405304,0.127428046821706,5.925141468461531,0.4329203230066966,0.4920555418157728,665,moto g play.N.659,395,435,0.9053258878775804,8.221,True,41,,-1.0,5.7942
0.01619935001640819,15.17395586049759,41.73932334315474,1.336771754931128,3.687680179257983,0.6277394930405304,0.127428046821706,5.925141468461531,0.4329203230066966,0.4920555418157728,665,moto g play.N.659,396,448,0.9053258878775804,8.259,True,40,,-1.0,5.96736
0.01619935001640819,15.17395586049759,41.73932334315474,1.266446277601451,3.687680179257983,0.6277394930405304,0.127428046821706,5.925141468461531,0.7212112870720387,0.4920555418157728,666,moto g play.N.665,396,508,0.8552707462542836,9.692,False,40,,-1.0,6.76656
0.01619935001640819,15.17395586049759,41.73932334315474,1.336771754931128,3.687680179257983,0.6277394930405304,0.127428046821706,5.925141468461531,0.4329203230066966,0.4920555418157728,665,moto g play.N.659,397,435,0.9053258878775804,8.385,False,40,,-1.0,5.7942
0.01619935001640819,1.326101421989668,36.60211572420255,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,9.057343421954622,0.07623696867899886,0.271717100362456,667,moto g play.M.943.951,397,435,0.9198193356908364,8.701,True,40,,16.985001,5.7942
0.01619935001640819,1.326101421989668,36.60211572420255,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,9.057343421954622,0.07623696867899886,0.271717100362456,667,moto g play.M.943.951,398,443,0.9198193356908364,8.557,False,40,,-1.0,5.90076
0.01619935001640819,0.3897471568075818,36.60211572420255,1.230835920956547,4.177754099030349,0.6277394930405304,0.4793014200970747,9.057343421954622,0.07623696867899886,0.271717100362456,668,moto g play.N.667,398,434,0.9198193356908364,8.547,True,40,,-1.0,5.780880000000001
0.01619935001640819,0.3897471568075818,36.60211572420255,1.230835920956547,4.177754099030349,0.6277394930405304,0.4793014200970747,9.057343421954622,0.07623696867899886,0.271717100362456,668,moto g play.N.667,399,438,0.9198193356908364,8.607,True,40,,-1.0,5.83416
0.01619935001640819,0.3897471568075818,36.60211572420255,1.280545635556265,4.177754099030349,0.6277394930405304,0.4793014200970747,9.057343421954622,0.07492824341688266,0.271717100362456,671,moto g play.N.668,399,496,0.9537770374710102,9.504,False,40,,-1.0,6.60672
0.01619935001640819,0.3897471568075818,36.60211572420255,1.230835920956547,4.177754099030349,0.6277394930405304,0.4793014200970747,9.057343421954622,0.07623696867899886,0.271717100362456,668,moto g play.N.667,400,463,0.9198193356908364,8.665,False,40,,-1.0,6.167160000000001
0.01619935001640819,0.3897471568075818,36.60211572420255,1.230835920956547,4.059800058925044,0.6277394930405304,0.4793014200970747,9.057343421954622,0.07623696867899886,0.3042599573837852,675,moto g play.N.668,400,416,0.8998638138137532,8.156,True,40,,-1.0,5.541119999999999
0.01619935001640819,0.3897471568075818,36.60211572420255,1.230835920956547,4.059800058925044,0.6277394930405304,0.4793014200970747,9.057343421954622,0.07623696867899886,0.3042599573837852,675,moto g play.N.668,401,433,0.8998638138137532,8.224,True,40,,-1.0,5.76756
0.01619935001640819,0.3897471568075818,36.60211572420255,1.230835920956547,3.849823718439698,0.6277394930405304,0.4793014200970747,9.057343421954622,0.07623696867899886,0.3039254752441141,677,moto g play.N.675,401,506,0.8599528741733761,9.783,False,40,,-1.0,6.739920000000001
0.01619935001640819,0.3897471568075818,36.60211572420255,1.230835920956547,4.059800058925044,0.6277394930405304,0.4793014200970747,9.057343421954622,0.07623696867899886,0.3042599573837852,675,moto g play.N.668,402,430,0.8998638138137532,8.261,True,40,,-1.0,5.7276
0.01619935001640819,0.3897471568075818,36.60211572420255,1.198080297012417,4.059800058925044,0.6277394930405304,0.4793014200970747,9.057343421954622,0.06465590337291612,0.3042599573837852,678,moto g play.N.675,402,503,0.8747004127607921,9.784,False,40,,-1.0,6.69996
0.01619935001640819,0.3897471568075818,36.60211572420255,1.230835920956547,4.059800058925044,0.6277394930405304,0.4793014200970747,9.057343421954622,0.07623696867899886,0.3042599573837852,675,moto g play.N.668,403,427,0.8998638138137532,8.210999000000001,True,40,,-1.0,5.68764
0.01619935001640819,0.6857608384252941,36.60211572420255,1.263755174005298,3.429043347115616,0.6277394930405304,0.5140888204466894,9.057343421954622,0.07642378295366405,0.3770828645652775,681,moto g play.N.675,403,478,0.8571867115572838,9.311,False,40,,-1.0,6.36696
0.01619935001640819,0.3897471568075818,36.60211572420255,1.230835920956547,4.059800058925044,0.6277394930405304,0.4793014200970747,9.057343421954622,0.07623696867899886,0.3042599573837852,675,moto g play.N.668,404,414,0.8998638138137532,8.155000999999999,True,40,,-1.0,5.51448
0.01619935001640819,0.3897471568075818,36.83750778643458,1.230835920956547,4.059800058925044,0.6277394930405304,0.4793014200970747,6.203407199207679,0.07623696867899886,0.3042599573837852,682,moto g play.N.675,404,431,0.8998638138137532,8.144,False,40,,-1.0,5.74092
0.01619935001640819,0.3897471568075818,36.60211572420255,1.230835920956547,4.059800058925044,0.6277394930405304,0.4793014200970747,9.057343421954622,0.07623696867899886,0.3042599573837852,675,moto g play.N.668,405,439,0.8998638138137532,8.148,True,40,,-1.0,5.847480000000001
0.01619935001640819,0.3897471568075818,36.60211572420255,1.230835920956547,4.514344157118681,0.6277394930405304,0.4793014200970747,9.057343421954622,0.07623696867899886,0.2666096825629652,683,moto g play.N.675,405,538,0.8990709977017893,10.355,False,40,,-1.0,7.166160000000001
0.01619935001640819,0.3897471568075818,36.60211572420255,1.230835920956547,4.059800058925044,0.6277394930405304,0.4793014200970747,9.057343421954622,0.07623696867899886,0.3042599573837852,675,moto g play.N.668,406,461,0.8998638138137532,8.256,False,40,,-1.0,6.14052
0.01619935001640819,0.3897471568075818,43.855603278239,1.253280195025132,4.059800058925044,0.6277394930405304,0.4793014200970747,11.10651334524941,0.09590434039177094,0.3042599573837852,685,moto g play.N.675,406,435,0.915453120649886,8.511,True,40,,-1.0,5.7942
0.01619935001640819,0.3897471568075818,43.855603278239,1.253280195025132,4.059800058925044,0.6277394930405304,0.4793014200970747,11.10651334524941,0.09590434039177094,0.3042599573837852,685,moto g play.N.675,407,456,0.915453120649886,8.517,True,40,,-1.0,6.07392
0.01619935001640819,0.3897471568075818,43.855603278239,1.253280195025132,4.168987793187816,0.6277394930405304,0.4793014200970747,11.10651334524941,0.09590434039177094,0.2656941922258339,687,moto g play.N.685,407,488,0.8631871911541013,9.094,False,40,,-1.0,6.50016
0.01619935001640819,0.3897471568075818,43.855603278239,1.253280195025132,4.059800058925044,0.6277394930405304,0.4793014200970747,11.10651334524941,0.09590434039177094,0.3042599573837852,685,moto g play.N.675,408,446,0.915453120649886,8.521,True,39,,-1.0,5.940720000000001
0.01619935001640819,0.3897471568075818,43.855603278239,1.253280195025132,3.846482150338704,0.6277394930405304,0.4793014200970747,11.10651334524941,0.09590434039177094,0.1974585894169001,689,moto g play.N.685,408,523,0.8777054748518006,9.923,False,39,,-1.0,6.966360000000001
0.01619935001640819,0.3897471568075818,43.855603278239,1.253280195025132,4.059800058925044,0.6277394930405304,0.4793014200970747,11.10651334524941,0.09590434039177094,0.3042599573837852,685,moto g play.N.675,409,441,0.915453120649886,8.57,True,39,,-1.0,5.87412
0.01619935001640819,0.855995801486206,43.855603278239,1.253280195025132,4.059800058925044,0.6277394930405304,0.3722743452344967,11.10651334524941,0.09590434039177094,0.3042599573837852,690,moto g play.N.685,409,451,0.915453120649886,8.566,False,39,,-1.0,6.007320000000001
0.01619935001640819,0.3897471568075818,43.855603278239,1.253280195025132,4.059800058925044,0.6277394930405304,0.4793014200970747,11.10651334524941,0.09590434039177094,0.3042599573837852,685,moto g play.N.675,410,447,0.915453120649886,8.552,True,39,,-1.0,5.95404
