Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.005491803302039409,0.6213365846381624,65.68450625075859,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,10.21808081534739,1.393821159618959,0.1234945426865019,1220,moto g play.M.1208,635,374,0.5979733403312858,7.546,True,49,,-1.0,4.981680000000001
0.005491803302039409,0.5921964299884732,65.68450625075859,1.108852255857666,3.815470372781904,0.7472557972258912,0.08085883796157052,10.21808081534739,1.393821159618959,0.08438694532558738,1221,moto g play.M.1220,635,490,0.6435767780492273,9.625999,False,49,,-1.0,6.5268
0.005491803302039409,0.6213365846381624,65.68450625075859,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,10.21808081534739,1.393821159618959,0.1234945426865019,1220,moto g play.M.1208,636,378,0.5979733403312858,7.522,True,49,,-1.0,5.03496
0.005491803302039409,0.4834872004541481,65.68450625075859,1.453634563335773,3.850505167352073,0.7472557972258912,0.1242386309668493,10.21808081534739,1.286152015897759,0.1083937557099021,1223,moto g play.M.1220,636,432,0.8293875765943044,8.749,False,49,,-1.0,5.75424
0.005491803302039409,0.6213365846381624,65.68450625075859,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,10.21808081534739,1.393821159618959,0.1234945426865019,1220,moto g play.M.1208,637,373,0.5979733403312858,7.534,True,49,,-1.0,4.96836
0.005491803302039409,0.6418049940260931,65.68450625075859,1.108852255857666,3.739250192040239,0.7472557972258912,0.06266519068493512,10.21808081534739,1.393821159618959,0.1234945426865019,1224,moto g play.M.1220,637,382,0.5979733403312858,7.582,False,49,,-1.0,5.08824
0.005491803302039409,0.6213365846381624,65.68450625075859,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,10.21808081534739,1.393821159618959,0.1234945426865019,1220,moto g play.M.1208,638,385,0.5979733403312858,7.566,False,49,,-1.0,5.128200000000001
0.005491803302039409,0.6213365846381624,72.18006458447829,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,7.402515880385397,1.393821159618959,0.1234945426865019,1225,moto g play.M.1220,638,379,0.5979733403312858,7.548,True,49,,-1.0,5.04828
0.005491803302039409,0.6213365846381624,72.18006458447829,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,7.402515880385397,1.393821159618959,0.1234945426865019,1225,moto g play.M.1220,639,379,0.5979733403312858,7.567,True,49,,-1.0,5.04828
0.005491803302039409,0.6213365846381624,72.18006458447829,1.108852255857666,3.548726827499843,0.7472557972258912,0.06371382350481185,7.402515880385397,1.393821159618959,0.1091254836153701,1227,moto g play.M.1225,639,485,0.5858814841605657,9.664000999999999,False,49,,-1.0,6.4602
0.005491803302039409,0.6213365846381624,72.18006458447829,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,7.402515880385397,1.393821159618959,0.1234945426865019,1225,moto g play.M.1220,640,369,0.5979733403312858,7.564,True,49,,-1.0,4.915080000000001
0.005491803302039409,0.6213365846381624,72.18006458447829,2.40767502368817,3.915733606887749,0.7472557972258912,0.06371382350481185,7.402515880385397,1.23286581871185,0.1064803577632712,1228,moto g play.M.1225,640,525,0.987891683183102,10.651999,False,49,,-1.0,6.993000000000001
0.005491803302039409,0.6213365846381624,72.18006458447829,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,7.402515880385397,1.393821159618959,0.1234945426865019,1225,moto g play.M.1220,641,389,0.5979733403312858,7.571,True,48,,-1.0,5.181480000000001
0.005491803302039409,0.6213365846381624,72.18006458447829,1.108852255857666,3.60994533277817,0.7472557972258912,0.06371382350481185,7.402515880385397,1.393821159618959,0.1332167236497654,1230,moto g play.M.1225,641,475,0.598957269440349,9.61,False,49,,-1.0,6.327
0.005491803302039409,0.6213365846381624,72.18006458447829,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,7.402515880385397,1.393821159618959,0.1234945426865019,1225,moto g play.M.1220,642,374,0.5979733403312858,7.558,True,48,,-1.0,4.981680000000001
0.005491803302039409,0.5662860588624641,72.18006458447829,1.108852255857666,3.739250192040239,0.7472557972258912,0.04664515259539817,7.402515880385397,1.393821159618959,0.1234945426865019,1231,moto g play.M.1225,642,375,0.5979733403312858,7.562,False,48,,-1.0,4.995
0.005491803302039409,0.6213365846381624,72.18006458447829,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,7.402515880385397,1.393821159618959,0.1234945426865019,1225,moto g play.M.1220,643,377,0.5979733403312858,7.516,True,48,,-1.0,5.021640000000001
0.005491803302039409,0.6213365846381624,72.18006458447829,2.873164250392356,3.739250192040239,0.7472557972258912,0.06371382350481185,7.402515880385397,1.314810081690244,0.1234945426865019,1233,moto g play.M.1225,643,524,0.9719942177430176,10.721,False,48,,-1.0,6.97968
0.005491803302039409,0.6213365846381624,72.18006458447829,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,7.402515880385397,1.393821159618959,0.1234945426865019,1225,moto g play.M.1220,644,385,0.5979733403312858,7.563,True,48,,-1.0,5.128200000000001
0.005491803302039409,0.6213365846381624,72.18006458447829,1.108852255857666,3.794111480475562,0.7472557972258912,0.06371382350481185,7.402515880385397,1.393821159618959,0.1182284424143171,1234,moto g play.M.1225,644,466,0.6391182702235864,9.605,False,48,,-1.0,6.207120000000001
0.005491803302039409,0.6213365846381624,72.18006458447829,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,7.402515880385397,1.393821159618959,0.1234945426865019,1225,moto g play.M.1220,645,373,0.5979733403312858,7.538,False,48,,-1.0,4.96836
0.005491803302039409,0.6213365846381624,75.24341239211508,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,8.011474241924788,1.393821159618959,0.1234945426865019,1235,moto g play.M.1225,645,370,0.5979733403312858,7.522,True,48,,-1.0,4.9284
0.005491803302039409,0.6213365846381624,75.24341239211508,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,8.011474241924788,1.393821159618959,0.1234945426865019,1235,moto g play.M.1225,646,369,0.5979733403312858,7.522,True,48,,-1.0,4.915080000000001
0.005491803302039409,0.6796945233690537,86.36752374631983,1.108852255857666,3.739250192040239,0.7472557972258912,0.04239108743918651,14.66735851025132,1.393821159618959,0.1234945426865019,1236,moto g play.M.1235,646,383,0.5979733403312858,7.537,False,48,,-1.0,5.10156
0.005491803302039409,0.6213365846381624,75.24341239211508,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,8.011474241924788,1.393821159618959,0.1234945426865019,1235,moto g play.M.1225,647,364,0.5979733403312858,7.525,True,48,,-1.0,4.84848
0.005491803302039409,0.6213365846381624,75.24341239211508,1.108852255857666,3.8109295535644,0.7472557972258912,0.06371382350481185,8.011474241924788,1.393821159618959,0.1486516477089937,1237,moto g play.M.1235,647,464,0.6426318249149574,9.595,False,48,,-1.0,6.18048
0.005491803302039409,0.6213365846381624,75.24341239211508,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,8.011474241924788,1.393821159618959,0.1234945426865019,1235,moto g play.M.1225,648,370,0.5979733403312858,7.524,True,48,,-1.0,4.9284
0.005491803302039409,0.6213365846381624,75.24341239211508,1.108852255857666,3.800205178931491,0.7472557972258912,0.06371382350481185,8.011474241924788,1.393821159618959,0.0967907267589671,1238,moto g play.M.1235,648,478,0.6403938323863079,9.529,False,48,,-1.0,6.36696
0.005491803302039409,0.6213365846381624,75.24341239211508,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,8.011474241924788,1.393821159618959,0.1234945426865019,1235,moto g play.M.1225,649,395,0.5979733403312858,7.579,True,48,,-1.0,5.2614
0.005491803302039409,0.6213365846381624,75.24341239211508,1.108852255857666,3.722061868251393,0.7472557972258912,0.06371382350481185,8.011474241924788,1.393821159618959,0.1118433055345441,1239,moto g play.M.1235,649,435,0.6238217533517634,8.755,False,48,,-1.0,5.7942
0.005491803302039409,0.6213365846381624,75.24341239211508,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,8.011474241924788,1.393821159618959,0.1234945426865019,1235,moto g play.M.1225,650,383,0.5979733403312858,7.564,True,48,,-1.0,5.10156
0.005491803302039409,0.6467855927342743,75.24341239211508,1.108852255857666,3.739250192040239,0.7472557972258912,0.04463061709725078,8.011474241924788,1.393821159618959,0.1234945426865019,1244,moto g play.M.1235,650,384,0.5979733403312858,7.539,False,48,,-1.0,5.11488
0.005491803302039409,0.6213365846381624,75.24341239211508,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,8.011474241924788,1.393821159618959,0.1234945426865019,1235,moto g play.M.1225,651,381,0.5979733403312858,7.533,True,48,,-1.0,5.074920000000001
0.005491803302039409,0.6213365846381624,82.3830034185811,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,5.1628640605011,1.393821159618959,0.1234945426865019,1245,moto g play.M.1235,651,390,0.5979733403312858,7.558,False,48,,-1.0,5.1948
0.005491803302039409,0.6213365846381624,75.24341239211508,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,8.011474241924788,1.393821159618959,0.1234945426865019,1235,moto g play.M.1225,652,382,0.5979733403312858,7.596,True,48,,-1.0,5.08824
0.005491803302039409,0.6213365846381624,75.5393103839894,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,5.353326949942002,1.393821159618959,0.1234945426865019,1247,moto g play.M.1235,652,386,0.5979733403312858,7.503,False,48,,-1.0,5.141520000000001
0.005491803302039409,0.6213365846381624,75.24341239211508,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,8.011474241924788,1.393821159618959,0.1234945426865019,1235,moto g play.M.1225,653,387,0.5979733403312858,7.531,True,48,,-1.0,5.15484
0.005491803302039409,0.6213365846381624,86.36558300940126,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,6.381268908137001,1.393821159618959,0.1234945426865019,1249,moto g play.M.1235,653,401,0.5979733403312858,7.522,False,48,,-1.0,5.341320000000001
0.005491803302039409,0.6213365846381624,75.24341239211508,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,8.011474241924788,1.393821159618959,0.1234945426865019,1235,moto g play.M.1225,654,381,0.5979733403312858,7.539,True,48,,-1.0,5.074920000000001
0.005491803302039409,0.5334652646245489,75.24341239211508,1.108852255857666,3.739250192040239,0.7472557972258912,0.06075348589125504,8.011474241924788,1.393821159618959,0.1234945426865019,1250,moto g play.M.1235,654,388,0.5979733403312858,7.526,False,48,,-1.0,5.16816
0.005491803302039409,0.6213365846381624,75.24341239211508,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,8.011474241924788,1.393821159618959,0.1234945426865019,1235,moto g play.M.1225,655,396,0.5979733403312858,7.565,True,48,,-1.0,5.27472
0.005491803302039409,0.6213365846381624,56.96310029408077,1.108852255857666,3.874510633946723,0.7472557972258912,0.06371382350481185,8.038693774702425,1.393821159618959,0.1939817737942342,1254,moto g play.M.1235,655,435,0.6557228084188669,8.769,False,48,,-1.0,5.7942
0.005491803302039409,0.6213365846381624,75.24341239211508,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,8.011474241924788,1.393821159618959,0.1234945426865019,1235,moto g play.M.1225,656,398,0.5979733403312858,7.547,False,48,,-1.0,5.301360000000001
0.005491803302039409,0.6213365846381624,83.57093295379056,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,12.78420691303755,1.393821159618959,0.1234945426865019,1255,moto g play.M.1235,656,387,0.5979733403312858,7.566,True,48,,-1.0,5.15484
0.005491803302039409,0.6213365846381624,83.57093295379056,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,12.78420691303755,1.393821159618959,0.1234945426865019,1255,moto g play.M.1235,657,390,0.5979733403312858,7.542,True,48,,-1.0,5.1948
0.005491803302039409,0.6213365846381624,83.57093295379056,1.108852255857666,3.534077457658188,0.7472557972258912,0.06371382350481185,12.78420691303755,1.393821159618959,0.1760717012849868,1256,moto g play.M.1255,657,478,0.5827636702824359,9.659,False,48,,-1.0,6.36696
0.005491803302039409,0.6213365846381624,83.57093295379056,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,12.78420691303755,1.393821159618959,0.1234945426865019,1255,moto g play.M.1235,658,375,0.5979733403312858,7.574,True,47,,-1.0,4.995
0.005491803302039409,0.6213365846381624,83.57093295379056,1.108852255857666,3.823950290659793,0.7472557972258912,0.06371382350481185,12.78420691303755,1.393821159618959,0.05891362662547352,1258,moto g play.M.1255,658,444,0.6453387807415415,8.744,False,48,,-1.0,5.91408
0.005491803302039409,0.6213365846381624,83.57093295379056,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,12.78420691303755,1.393821159618959,0.1234945426865019,1255,moto g play.M.1235,659,375,0.5979733403312858,7.569,True,47,,-1.0,4.995
0.005491803302039409,0.6213365846381624,108.3173892553769,1.108852255857666,3.94547881179873,0.7472557972258912,0.06371382350481185,13.42602401659121,1.393821159618959,0.09177818882283785,1262,moto g play.M.1255,659,433,0.6121519991251391,8.83,False,47,,-1.0,5.76756
0.005491803302039409,0.6213365846381624,83.57093295379056,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,12.78420691303755,1.393821159618959,0.1234945426865019,1255,moto g play.M.1235,660,375,0.5979733403312858,7.533,True,47,,-1.0,4.995
0.005491803302039409,0.6284487721125942,83.57093295379056,1.108852255857666,3.69973444861638,0.7472557972258912,0.03808449015387873,12.78420691303755,1.393821159618959,0.1215772036167492,1269,moto g play.M.1255,660,442,0.6189983272080452,8.731,False,47,,-1.0,5.887440000000001
0.005491803302039409,0.6213365846381624,83.57093295379056,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,12.78420691303755,1.393821159618959,0.1234945426865019,1255,moto g play.M.1235,661,385,0.5979733403312858,7.52,True,47,,-1.0,5.128200000000001
0.005491803302039409,0.6213365846381624,83.57093295379056,1.446715073386136,3.739250192040239,0.7472557972258912,0.06371382350481185,12.78420691303755,0.9267703890890261,0.1234945426865019,1270,moto g play.M.1255,661,409,0.7414519254508019,8.146,False,47,,-1.0,5.44788
0.005491803302039409,0.6213365846381624,83.57093295379056,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,12.78420691303755,1.393821159618959,0.1234945426865019,1255,moto g play.M.1235,662,380,0.5979733403312858,7.529,True,47,,-1.0,5.0616
0.005491803302039409,0.6213365846381624,83.57093295379056,1.108852255857666,3.911987629429445,0.7472557972258912,0.06371382350481185,12.78420691303755,1.393821159618959,0.1090743192679078,1274,moto g play.M.1255,662,435,0.6060067708396647,8.76,False,47,,-1.0,5.7942
0.005491803302039409,0.6213365846381624,83.57093295379056,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,12.78420691303755,1.393821159618959,0.1234945426865019,1255,moto g play.M.1235,663,374,0.5979733403312858,7.549,True,47,,-1.0,4.981680000000001
0.005491803302039409,0.6213365846381624,83.57093295379056,1.108852255857666,3.685078365109836,0.7472557972258912,0.06371382350481185,12.78420691303755,1.393821159618959,0.06207678798582793,1275,moto g play.M.1255,663,482,0.6158081821276635,9.646999000000001,False,47,,-1.0,6.420240000000001
0.005491803302039409,0.6213365846381624,83.57093295379056,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,12.78420691303755,1.393821159618959,0.1234945426865019,1255,moto g play.M.1235,664,380,0.5979733403312858,7.515,True,47,,-1.0,5.0616
0.005491803302039409,0.5688997219812757,83.57093295379056,1.630352141350381,3.8418033367741,0.7472557972258912,0.09225154723983459,12.78420691303755,1.416193151718079,0.09471630631831757,1277,moto g play.M.1255,664,490,0.8402689222123592,9.481,False,47,,-1.0,6.5268
0.005491803302039409,0.6213365846381624,83.57093295379056,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,12.78420691303755,1.393821159618959,0.1234945426865019,1255,moto g play.M.1235,665,377,0.5979733403312858,7.57,True,47,,-1.0,5.021640000000001
0.005491803302039409,0.6213365846381624,75.45169002128294,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,19.86510135427094,1.393821159618959,0.1234945426865019,1278,moto g play.M.1255,665,392,0.5979733403312858,7.532,False,47,,-1.0,5.22144
0.005491803302039409,0.6213365846381624,83.57093295379056,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,12.78420691303755,1.393821159618959,0.1234945426865019,1255,moto g play.M.1235,666,397,0.5979733403312858,7.513,True,47,,-1.0,5.288040000000001
0.005491803302039409,0.6213365846381624,83.57093295379056,1.250759135629915,3.739250192040239,0.7472557972258912,0.06371382350481185,12.78420691303755,1.587932984891778,0.1234945426865019,1280,moto g play.M.1255,666,443,0.6838487598395435,9.019,False,47,,-1.0,5.90076
0.005491803302039409,0.6213365846381624,83.57093295379056,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,12.78420691303755,1.393821159618959,0.1234945426865019,1255,moto g play.M.1235,667,392,0.5979733403312858,7.561,True,47,,-1.0,5.22144
0.005491803302039409,0.6592151490359872,97.82216523123176,2.183652795634358,3.410080420868181,0.7472557972258912,0.03200024310852206,15.21112521606022,2.038724412540598,0.1644957459819754,1284,moto g play.M.1255,667,498,0.8926584419706745,10.200999,False,47,,-1.0,6.63336
0.005491803302039409,0.6213365846381624,83.57093295379056,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,12.78420691303755,1.393821159618959,0.1234945426865019,1255,moto g play.M.1235,668,368,0.5979733403312858,7.532,True,47,,-1.0,4.90176
0.005491803302039409,0.5646881184178848,83.57093295379056,1.108852255857666,3.739250192040239,0.7472557972258912,0.04001790441883703,12.78420691303755,1.393821159618959,0.1234945426865019,1286,moto g play.M.1255,668,375,0.5979733403312858,7.547,False,47,,-1.0,4.995
0.005491803302039409,0.6213365846381624,83.57093295379056,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,12.78420691303755,1.393821159618959,0.1234945426865019,1255,moto g play.M.1235,669,390,0.5979733403312858,7.561,True,47,,-1.0,5.1948
0.005491803302039409,0.6213365846381624,83.57093295379056,2.318325029532477,3.739250192040239,0.7472557972258912,0.06371382350481185,12.78420691303755,1.438040970138693,0.1234945426865019,1287,moto g play.M.1255,669,540,0.9562679232940658,10.447,False,47,,-1.0,7.192800000000001
0.005491803302039409,0.6213365846381624,83.57093295379056,1.108852255857666,3.739250192040239,0.7472557972258912,0.06371382350481185,12.78420691303755,1.393821159618959,0.1234945426865019,1255,moto g play.M.1235,670,381,0.5979733403312858,7.567,False,47,,-1.0,5.074920000000001
0.005491803302039409,0.6239735285764156,113.6875407328025,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,13.65905484377435,1.393821159618959,0.1234945426865019,1288,moto g play.M.1255,670,377,0.5435356628895204,7.477,True,47,,-1.0,5.021640000000001
0.005491803302039409,0.6239735285764156,113.6875407328025,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,13.65905484377435,1.393821159618959,0.1234945426865019,1288,moto g play.M.1255,671,393,0.5435356628895204,7.492,True,46,,-1.0,5.234760000000001
0.005491803302039409,0.6239735285764156,113.6875407328025,1.108852255857666,3.459348993932043,0.7472557972258912,0.04337677066249685,13.65905484377435,1.393821159618959,0.1746845107491111,1289,moto g play.M.1288,671,468,0.5170884844861032,9.540999000000001,False,47,,-1.0,6.233760000000001
0.005491803302039409,0.6239735285764156,113.6875407328025,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,13.65905484377435,1.393821159618959,0.1234945426865019,1288,moto g play.M.1255,672,392,0.5435356628895204,7.481,True,46,,-1.0,5.22144
0.005491803302039409,0.6239735285764156,113.6875407328025,1.108852255857666,3.69962378651016,0.7472557972258912,0.04337677066249685,13.65905484377435,1.393821159618959,0.07334047600180744,1292,moto g play.M.1288,672,432,0.5652106457463768,8.618,False,46,,-1.0,5.75424
0.005491803302039409,0.6239735285764156,113.6875407328025,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,13.65905484377435,1.393821159618959,0.1234945426865019,1288,moto g play.M.1255,673,379,0.5435356628895204,7.554,True,46,,-1.0,5.04828
0.005491803302039409,0.6341082814906862,113.6875407328025,1.108852255857666,3.739250192040239,0.7472557972258912,0.03856145359228566,13.65905484377435,1.393821159618959,0.1234945426865019,1294,moto g play.M.1288,673,390,0.5435356628895204,7.484,False,46,,-1.0,5.1948
0.005491803302039409,0.6239735285764156,113.6875407328025,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,13.65905484377435,1.393821159618959,0.1234945426865019,1288,moto g play.M.1255,674,383,0.5435356628895204,7.498,False,46,,-1.0,5.10156
0.005491803302039409,0.6239735285764156,110.9177589452504,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,7.581541440766903,1.393821159618959,0.1234945426865019,1295,moto g play.M.1288,674,367,0.5435356628895204,7.504,True,46,,-1.0,4.88844
0.005491803302039409,0.6239735285764156,110.9177589452504,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,7.581541440766903,1.393821159618959,0.1234945426865019,1295,moto g play.M.1288,675,368,0.5435356628895204,7.477,True,46,,-1.0,4.90176
0.005491803302039409,0.5190808958134785,110.9177589452504,1.108852255857666,3.739250192040239,0.7472557972258912,0.06610978375735337,7.581541440766903,1.393821159618959,0.1234945426865019,1296,moto g play.M.1295,675,383,0.5435356628895204,7.463,False,46,,-1.0,5.10156
0.005491803302039409,0.6239735285764156,110.9177589452504,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,7.581541440766903,1.393821159618959,0.1234945426865019,1295,moto g play.M.1288,676,377,0.5435356628895204,7.56,True,46,,-1.0,5.021640000000001
0.005491803302039409,0.6239735285764156,100.8491210999928,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,9.660987314028846,1.393821159618959,0.1234945426865019,1297,moto g play.M.1295,676,385,0.5435356628895204,7.486,False,46,,-1.0,5.128200000000001
0.005491803302039409,0.6239735285764156,110.9177589452504,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,7.581541440766903,1.393821159618959,0.1234945426865019,1295,moto g play.M.1288,677,385,0.5435356628895204,7.489,True,46,,-1.0,5.128200000000001
0.005491803302039409,0.6239735285764156,110.9177589452504,1.392741018559912,3.739250192040239,0.7472557972258912,0.04337677066249685,7.581541440766903,0.8441772702982404,0.1234945426865019,1298,moto g play.M.1295,677,414,0.711808567413979,8.475,False,46,,-1.0,5.51448
0.005491803302039409,0.6239735285764156,110.9177589452504,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,7.581541440766903,1.393821159618959,0.1234945426865019,1295,moto g play.M.1288,678,377,0.5435356628895204,7.434,True,46,,-1.0,5.021640000000001
0.005491803302039409,0.6239735285764156,105.0194084334876,1.108852255857666,3.85436772669223,0.7472557972258912,0.04337677066249685,8.340232780388401,1.393821159618959,0.09442031811324035,1299,moto g play.M.1295,678,425,0.595254550788779,8.734,False,46,,-1.0,5.661
0.005491803302039409,0.6239735285764156,110.9177589452504,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,7.581541440766903,1.393821159618959,0.1234945426865019,1295,moto g play.M.1288,679,376,0.5435356628895204,7.517,True,46,,-1.0,5.00832
0.005491803302039409,0.6239735285764156,110.9177589452504,1.108852255857666,3.962759347132873,0.7472557972258912,0.04337677066249685,7.581541440766903,1.393821159618959,0.1288721280757899,1302,moto g play.M.1295,679,461,0.6152931704055484,8.795,False,46,,-1.0,6.14052
0.005491803302039409,0.6239735285764156,110.9177589452504,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,7.581541440766903,1.393821159618959,0.1234945426865019,1295,moto g play.M.1288,680,379,0.5435356628895204,7.481,True,46,,-1.0,5.04828
0.005491803302039409,0.6223359857707097,113.523368930663,1.108852255857666,3.739250192040239,0.7472557972258912,0.03883142990239688,7.066314711405743,1.393821159618959,0.1234945426865019,1303,moto g play.M.1295,680,380,0.5435356628895204,7.481,False,46,,-1.0,5.0616
0.005491803302039409,0.6239735285764156,110.9177589452504,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,7.581541440766903,1.393821159618959,0.1234945426865019,1295,moto g play.M.1288,681,379,0.5435356628895204,7.527,True,46,,-1.0,5.04828
0.005491803302039409,0.6676354572581481,110.9177589452504,1.108852255857666,3.739250192040239,0.7472557972258912,0.03932089501926563,7.581541440766903,1.393821159618959,0.1234945426865019,1304,moto g play.M.1295,681,382,0.5435356628895204,7.479,False,46,,-1.0,5.08824
0.005491803302039409,0.6239735285764156,110.9177589452504,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,7.581541440766903,1.393821159618959,0.1234945426865019,1295,moto g play.M.1288,682,375,0.5435356628895204,7.44,False,46,,-1.0,4.995
0.005491803302039409,0.6239735285764156,105.8771650750558,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,10.49052958654811,1.393821159618959,0.1234945426865019,1305,moto g play.M.1295,682,372,0.5435356628895204,7.42,True,46,,-1.0,4.95504
0.005491803302039409,0.6239735285764156,105.8771650750558,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,10.49052958654811,1.393821159618959,0.1234945426865019,1305,moto g play.M.1295,683,375,0.5435356628895204,7.527,True,46,,-1.0,4.995
0.005491803302039409,0.6239735285764156,105.8771650750558,1.947179501250569,3.739250192040239,0.7472557972258912,0.04337677066249685,10.49052958654811,1.421659961049524,0.1234945426865019,1306,moto g play.M.1305,683,495,0.870076971575705,10.095,False,46,,-1.0,6.5934
0.005491803302039409,0.6239735285764156,105.8771650750558,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,10.49052958654811,1.393821159618959,0.1234945426865019,1305,moto g play.M.1295,684,373,0.5435356628895204,7.474,True,46,,-1.0,4.96836
0.005491803302039409,0.6239735285764156,101.4087830809165,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,9.38966775880014,1.393821159618959,0.1234945426865019,1310,moto g play.M.1305,684,391,0.5435356628895204,7.53,False,46,,-1.0,5.208120000000001
0.005491803302039409,0.6239735285764156,105.8771650750558,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,10.49052958654811,1.393821159618959,0.1234945426865019,1305,moto g play.M.1295,685,397,0.5435356628895204,7.482,False,46,,-1.0,5.288040000000001
0.005491803302039409,0.6239735285764156,121.1388347079647,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,14.35249401858076,1.393821159618959,0.1234945426865019,1311,moto g play.M.1305,685,379,0.5435356628895204,7.473,True,46,,-1.0,5.04828
0.005491803302039409,0.6239735285764156,121.1388347079647,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,14.35249401858076,1.393821159618959,0.1234945426865019,1311,moto g play.M.1305,686,387,0.5435356628895204,7.453,False,46,,-1.0,5.15484
0.005491803302039409,0.6239735285764156,114.720479694463,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,9.937837096651965,1.393821159618959,0.1234945426865019,1312,moto g play.M.1311,686,379,0.5435356628895204,7.491,True,46,,-1.0,5.04828
0.005491803302039409,0.6239735285764156,114.720479694463,1.108852255857666,3.739250192040239,0.7472557972258912,0.04337677066249685,9.937837096651965,1.393821159618959,0.1234945426865019,1312,moto g play.M.1311,687,375,0.5435356628895204,7.457,True,46,,-1.0,4.995
