Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.003766105991543889,8.168600803090666,134.0411849153607,2.494123159464788,1.756578976190526,1.125425307976427,0.3431232257328594,9.299449759352433,0.05160584798767502,0.08140933552813039,685,moto g play.M.683,383,486,0.7638630479741811,9.486,False,49,,-1.0,6.47352
0.003766105991543889,8.168600803090666,134.0411849153607,2.494123159464788,1.820212021841305,1.125425307976427,0.3431232257328594,9.299449759352433,0.05160584798767502,0.06419261166347698,695,moto g play.M.685,383,476,0.7817299095497309,10.0,True,49,,-1.0,6.34032
0.003766105991543889,8.168600803090666,134.0411849153607,2.494123159464788,1.820212021841305,1.125425307976427,0.3431232257328594,9.299449759352433,0.05160584798767502,0.06419261166347698,695,moto g play.M.685,384,487,0.7817299095497309,10.059999,False,49,,-1.0,6.48684
0.003766105991543889,8.583288046945235,153.1886408192032,2.409919149715559,1.820212021841305,1.125425307976427,0.3898752429829216,8.076560968331352,0.05817879912642719,0.06419261166347698,696,moto g play.M.695,384,456,0.7556515333668335,9.294,True,49,,-1.0,6.07392
0.003766105991543889,8.583288046945235,153.1886408192032,2.409919149715559,1.820212021841305,1.125425307976427,0.3898752429829216,8.076560968331352,0.05817879912642719,0.06419261166347698,696,moto g play.M.695,385,455,0.7556515333668335,9.282,True,48,,-1.0,6.0606
0.003766105991543889,8.583288046945235,153.1886408192032,2.409919149715559,2.03377988685709,1.125425307976427,0.3898752429829216,8.076560968331352,0.05817879912642719,0.1457807381082714,698,moto g play.M.696,385,516,0.7504112405612683,10.523,False,48,,-1.0,6.873120000000001
0.003766105991543889,8.583288046945235,153.1886408192032,2.409919149715559,1.820212021841305,1.125425307976427,0.3898752429829216,8.076560968331352,0.05817879912642719,0.06419261166347698,696,moto g play.M.695,386,438,0.7556515333668335,9.377,True,48,,-1.0,5.83416
0.003766105991543889,8.583288046945235,148.7113311507546,2.409919149715559,1.820212021841305,1.125425307976427,0.3898752429829216,7.609213724832545,0.05817879912642719,0.06419261166347698,699,moto g play.M.696,386,446,0.7556515333668335,9.313,False,48,,-1.0,5.940720000000001
0.003766105991543889,8.583288046945235,153.1886408192032,2.409919149715559,1.820212021841305,1.125425307976427,0.3898752429829216,8.076560968331352,0.05817879912642719,0.06419261166347698,696,moto g play.M.695,387,441,0.7556515333668335,9.314,True,48,,-1.0,5.87412
0.003766105991543889,8.583288046945235,164.9323855855003,2.409919149715559,1.820212021841305,1.125425307976427,0.3898752429829216,6.319291395892709,0.05817879912642719,0.06419261166347698,700,moto g play.M.696,387,469,0.7556515333668335,9.321,False,48,,-1.0,6.24708
0.003766105991543889,8.583288046945235,153.1886408192032,2.409919149715559,1.820212021841305,1.125425307976427,0.3898752429829216,8.076560968331352,0.05817879912642719,0.06419261166347698,696,moto g play.M.695,388,454,0.7556515333668335,9.294,False,48,,-1.0,6.047280000000001
0.003766105991543889,8.583288046945235,150.2244268360376,2.409919149715559,1.820212021841305,1.125425307976427,0.3898752429829216,9.340546808900001,0.05817879912642719,0.06419261166347698,701,moto g play.M.696,388,450,0.7556515333668335,9.306,True,48,,-1.0,5.994
0.003766105991543889,8.583288046945235,150.2244268360376,2.409919149715559,1.820212021841305,1.125425307976427,0.3898752429829216,9.340546808900001,0.05817879912642719,0.06419261166347698,701,moto g play.M.696,389,444,0.7556515333668335,9.382,True,48,,-1.0,5.91408
0.003766105991543889,8.583288046945235,150.2244268360376,2.433566762456685,1.820212021841305,1.125425307976427,0.3898752429829216,9.340546808900001,0.06873513828406241,0.06419261166347698,702,moto g play.M.701,389,462,0.7626149293404583,9.493,False,48,,-1.0,6.153840000000001
0.003766105991543889,8.583288046945235,150.2244268360376,2.409919149715559,1.820212021841305,1.125425307976427,0.3898752429829216,9.340546808900001,0.05817879912642719,0.06419261166347698,701,moto g play.M.696,390,463,0.7556515333668335,9.342,True,48,,-1.0,6.167160000000001
0.003766105991543889,8.583288046945235,150.2244268360376,2.354754288487301,1.820212021841305,1.125425307976427,0.3898752429829216,9.340546808900001,0.06191663736232164,0.06419261166347698,703,moto g play.M.701,390,496,0.7353208896802802,10.1,False,48,,-1.0,6.60672
0.003766105991543889,8.583288046945235,150.2244268360376,2.409919149715559,1.820212021841305,1.125425307976427,0.3898752429829216,9.340546808900001,0.05817879912642719,0.06419261166347698,701,moto g play.M.696,391,468,0.7556515333668335,9.273,False,48,,-1.0,6.233760000000001
0.003766105991543889,8.583288046945235,149.0669591936936,2.409919149715559,1.820212021841305,1.125425307976427,0.3898752429829216,10.76222687402921,0.05817879912642719,0.06419261166347698,704,moto g play.M.701,391,449,0.7556515333668335,9.333,True,48,,-1.0,5.98068
0.003766105991543889,8.583288046945235,149.0669591936936,2.409919149715559,1.820212021841305,1.125425307976427,0.3898752429829216,10.76222687402921,0.05817879912642719,0.06419261166347698,704,moto g play.M.701,392,472,0.7556515333668335,9.355,False,48,,-1.0,6.28704
0.003766105991543889,8.796369653005327,154.3546933005988,2.409919149715559,1.820212021841305,1.125425307976427,0.2344918062368717,9.999088331312295,0.05817879912642719,0.06419261166347698,708,moto g play.M.704,392,454,0.7556515333668335,9.318,True,48,,-1.0,6.047280000000001
0.003766105991543889,8.796369653005327,154.3546933005988,2.409919149715559,1.820212021841305,1.125425307976427,0.2344918062368717,9.999088331312295,0.05817879912642719,0.06419261166347698,708,moto g play.M.704,393,461,0.7556515333668335,9.312,False,48,,-1.0,6.14052
0.003766105991543889,8.796369653005327,154.7372553674472,2.409919149715559,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.05817879912642719,0.06419261166347698,709,moto g play.M.708,393,452,0.7556515333668335,9.301,True,48,,-1.0,6.02064
0.003766105991543889,8.796369653005327,154.7372553674472,2.409919149715559,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.05817879912642719,0.06419261166347698,709,moto g play.M.708,394,452,0.7556515333668335,9.358,True,48,,-1.0,6.02064
0.003766105991543889,8.796369653005327,152.0242408554437,2.409919149715559,1.820212021841305,1.125425307976427,0.2344918062368717,7.588347310184011,0.05817879912642719,0.06419261166347698,710,moto g play.M.709,394,468,0.7556515333668335,9.311,False,48,,-1.0,6.233760000000001
0.003766105991543889,8.796369653005327,154.7372553674472,2.409919149715559,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.05817879912642719,0.06419261166347698,709,moto g play.M.708,395,444,0.7556515333668335,9.335,True,48,,-1.0,5.91408
0.003766105991543889,8.796369653005327,154.7372553674472,2.389458332592787,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.04768757308379615,0.06419261166347698,712,moto g play.M.709,395,445,0.7480022238192102,9.134,False,48,,-1.0,5.9274
0.003766105991543889,8.796369653005327,154.7372553674472,2.409919149715559,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.05817879912642719,0.06419261166347698,709,moto g play.M.708,396,460,0.7556515333668335,9.318000999999999,True,48,,-1.0,6.1272
0.003766105991543889,8.796369653005327,160.7480063612961,2.409919149715559,1.633328616970689,1.125425307976427,0.2344918062368717,7.355638648956552,0.05817879912642719,0.08687607015560875,713,moto g play.M.709,396,491,0.6953913999246082,9.984,False,48,,-1.0,6.54012
0.003766105991543889,8.796369653005327,154.7372553674472,2.409919149715559,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.05817879912642719,0.06419261166347698,709,moto g play.M.708,397,462,0.7556515333668335,9.311,True,48,,-1.0,6.153840000000001
0.003766105991543889,8.796369653005327,154.7372553674472,2.462860429507837,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.07924020458346578,0.06419261166347698,714,moto g play.M.709,397,469,0.7722789079739902,9.790999000000001,False,48,,-1.0,6.24708
0.003766105991543889,8.796369653005327,154.7372553674472,2.409919149715559,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.05817879912642719,0.06419261166347698,709,moto g play.M.708,398,458,0.7556515333668335,9.334,True,48,,-1.0,6.100560000000001
0.003766105991543889,8.796369653005327,143.6448513225057,2.409919149715559,1.820212021841305,1.125425307976427,0.2344918062368717,7.999995640024441,0.05817879912642719,0.06419261166347698,716,moto g play.M.709,398,470,0.7556515333668335,9.307,False,48,,-1.0,6.2604
0.003766105991543889,8.796369653005327,154.7372553674472,2.409919149715559,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.05817879912642719,0.06419261166347698,709,moto g play.M.708,399,468,0.7556515333668335,9.373,False,48,,-1.0,6.233760000000001
0.003766105991543889,8.796369653005327,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.06094865535999409,0.06419261166347698,718,moto g play.M.709,399,435,0.7486671244731872,9.143,True,48,,-1.0,5.7942
0.003766105991543889,8.796369653005327,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.06094865535999409,0.06419261166347698,718,moto g play.M.709,400,446,0.7486671244731872,9.155000999999999,True,48,,-1.0,5.940720000000001
0.003766105991543889,8.796369653005327,154.7372553674472,2.391661873748578,1.914186095061588,1.125425307976427,0.2344918062368717,9.657734317482191,0.06094865535999409,0.1306805241125332,719,moto g play.M.718,400,468,0.7746902204269916,9.852,False,48,,-1.0,6.233760000000001
0.003766105991543889,8.796369653005327,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.06094865535999409,0.06419261166347698,718,moto g play.M.709,401,441,0.7486671244731872,9.164,True,48,,-1.0,5.87412
0.003766105991543889,8.796369653005327,154.7372553674472,2.391661873748578,1.798180576352742,1.125425307976427,0.2344918062368717,9.657734317482191,0.06094865535999409,0.06531210265176103,720,moto g play.M.718,401,495,0.7429934188345065,10.167,False,48,,-1.0,6.5934
0.003766105991543889,8.796369653005327,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.06094865535999409,0.06419261166347698,718,moto g play.M.709,402,451,0.7486671244731872,9.137,True,47,,-1.0,6.007320000000001
0.003766105991543889,8.796369653005327,156.2045277257395,2.401173922368376,1.858870530380417,1.125425307976427,0.2344918062368717,5.268015202883265,0.06605899735166078,0.05152834895043686,721,moto g play.M.718,402,453,0.7627660611556674,9.488,False,48,,-1.0,6.03396
0.003766105991543889,8.796369653005327,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.06094865535999409,0.06419261166347698,718,moto g play.M.709,403,434,0.7486671244731872,9.158,True,47,,-1.0,5.780880000000001
0.003766105991543889,8.796369653005327,169.1778302246279,2.391661873748578,1.820212021841305,1.125425307976427,0.2344918062368717,6.942310361574822,0.06094865535999409,0.06419261166347698,722,moto g play.M.718,403,441,0.7486671244731872,9.13,False,47,,-1.0,5.87412
0.003766105991543889,8.796369653005327,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.06094865535999409,0.06419261166347698,718,moto g play.M.709,404,441,0.7486671244731872,9.115001,True,47,,-1.0,5.87412
0.003766105991543889,8.796369653005327,154.7372553674472,2.391661873748578,1.978130181558656,1.125425307976427,0.2344918062368717,9.657734317482191,0.06094865535999409,0.07435188903629483,723,moto g play.M.718,404,496,0.7337905499375134,10.089,False,47,,-1.0,6.60672
0.003766105991543889,8.796369653005327,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.06094865535999409,0.06419261166347698,718,moto g play.M.709,405,451,0.7486671244731872,9.182,True,47,,-1.0,6.007320000000001
0.003766105991543889,9.008364942976982,162.5954065921519,2.391661873748578,1.820212021841305,1.125425307976427,0.2001677897149594,11.17588226712011,0.06094865535999409,0.06419261166347698,725,moto g play.M.718,405,506,0.7486671244731872,9.109,False,47,,-1.0,6.739920000000001
0.003766105991543889,8.796369653005327,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.06094865535999409,0.06419261166347698,718,moto g play.M.709,406,452,0.7486671244731872,9.134,True,47,,-1.0,6.02064
0.003766105991543889,8.796369653005327,154.7372553674472,2.391661873748578,1.755343224033425,1.125425307976427,0.2344918062368717,9.657734317482191,0.06094865535999409,0.0487774106611415,727,moto g play.M.718,406,507,0.7296589778564642,10.267,False,47,,-1.0,6.75324
0.003766105991543889,8.796369653005327,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.06094865535999409,0.06419261166347698,718,moto g play.M.709,407,443,0.7486671244731872,9.138,True,47,,-1.0,5.90076
0.003766105991543889,8.796369653005327,154.7372553674472,2.391661873748578,1.728962978390983,1.125425307976427,0.2344918062368717,9.657734317482191,0.06094865535999409,0.06550765107327197,728,moto g play.M.718,407,491,0.7197167509194919,10.076,False,47,,-1.0,6.54012
0.003766105991543889,8.796369653005327,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.06094865535999409,0.06419261166347698,718,moto g play.M.709,408,439,0.7486671244731872,9.148,True,47,,-1.0,5.847480000000001
0.003766105991543889,8.796369653005327,148.5852259367512,2.391661873748578,1.820212021841305,1.125425307976427,0.2344918062368717,12.41139576926548,0.06094865535999409,0.06419261166347698,729,moto g play.M.718,408,450,0.7486671244731872,9.115,False,47,,-1.0,5.994
0.003766105991543889,8.796369653005327,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2344918062368717,9.657734317482191,0.06094865535999409,0.06419261166347698,718,moto g play.M.709,409,454,0.7486671244731872,9.132999,False,47,,-1.0,6.047280000000001
0.003766105991543889,8.514066256752605,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2124514514388423,9.657734317482191,0.06094865535999409,0.06419261166347698,731,moto g play.M.718,409,436,0.7486671244731872,9.141,True,47,,-1.0,5.80752
0.003766105991543889,8.514066256752605,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2124514514388423,9.657734317482191,0.06094865535999409,0.06419261166347698,731,moto g play.M.718,410,440,0.7486671244731872,9.123,True,47,,-1.0,5.8608
0.003766105991543889,8.65776985148321,154.7372553674472,2.391661873748578,1.757911419856205,1.125425307976427,0.2764740576686441,9.657734317482191,0.06094865535999409,0.1040930471314504,733,moto g play.M.731,410,484,0.730344763644491,10.125999,False,47,,-1.0,6.44688
0.003766105991543889,8.514066256752605,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2124514514388423,9.657734317482191,0.06094865535999409,0.06419261166347698,731,moto g play.M.718,411,436,0.7486671244731872,9.072001,True,47,,-1.0,5.80752
0.003766105991543889,8.514066256752605,154.7372553674472,2.391661873748578,1.740060017369593,1.125425307976427,0.2124514514388423,9.657734317482191,0.06094865535999409,0.08265377074933523,734,moto g play.M.731,411,480,0.7227226170774183,10.011,False,47,,-1.0,6.3936
0.003766105991543889,8.514066256752605,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2124514514388423,9.657734317482191,0.06094865535999409,0.06419261166347698,731,moto g play.M.718,412,452,0.7486671244731872,9.129000999999999,True,47,,-1.0,6.02064
0.003766105991543889,8.514066256752605,167.8222907236156,2.439094605441904,1.820212021841305,1.125425307976427,0.2124514514388423,5.985905388075461,0.03139761032941636,0.06419261166347698,735,moto g play.M.731,412,463,0.7095685241144091,9.431999000000001,False,47,,-1.0,6.167160000000001
0.003766105991543889,8.514066256752605,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2124514514388423,9.657734317482191,0.06094865535999409,0.06419261166347698,731,moto g play.M.718,413,446,0.7486671244731872,9.136001,True,47,,-1.0,5.940720000000001
0.003766105991543889,8.395183646463414,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2026578808880943,9.657734317482191,0.06094865535999409,0.06419261166347698,737,moto g play.M.731,413,459,0.7486671244731872,9.132999,False,47,,-1.0,6.113880000000001
0.003766105991543889,8.514066256752605,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2124514514388423,9.657734317482191,0.06094865535999409,0.06419261166347698,731,moto g play.M.718,414,455,0.7486671244731872,9.128,True,47,,-1.0,6.0606
0.003766105991543889,8.681047973541391,161.4667460343415,2.307068157352227,1.820212021841305,1.125425307976427,0.2140425834988562,10.70824327046385,0.0968576588007313,0.06419261166347698,738,moto g play.M.731,414,481,0.7173941261069261,9.996,False,47,,-1.0,6.40692
0.003766105991543889,8.514066256752605,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2124514514388423,9.657734317482191,0.06094865535999409,0.06419261166347698,731,moto g play.M.718,415,443,0.7486671244731872,9.204,True,47,,-1.0,5.90076
0.003766105991543889,8.514066256752605,154.7372553674472,2.425382737086025,1.820212021841305,1.125425307976427,0.2124514514388423,9.657734317482191,0.03438748740890948,0.06419261166347698,739,moto g play.M.731,415,492,0.7602199604984579,9.387,False,47,,-1.0,6.55344
0.003766105991543889,8.514066256752605,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2124514514388423,9.657734317482191,0.06094865535999409,0.06419261166347698,731,moto g play.M.718,416,454,0.7486671244731872,9.115,True,47,,-1.0,6.047280000000001
0.003766105991543889,8.514066256752605,154.7372553674472,2.434339751235786,1.820212021841305,1.125425307976427,0.2124514514388423,9.657734317482191,0.05980787550957933,0.06419261166347698,740,moto g play.M.731,416,455,0.7628403147933428,9.478,False,47,,-1.0,6.0606
0.003766105991543889,8.514066256752605,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2124514514388423,9.657734317482191,0.06094865535999409,0.06419261166347698,731,moto g play.M.718,417,452,0.7486671244731872,9.153,True,47,,-1.0,6.02064
0.003766105991543889,8.514066256752605,154.7372553674472,2.350493542329184,1.820212021841305,1.125425307976427,0.2124514514388423,9.657734317482191,0.05121815876775892,0.06419261166347698,742,moto g play.M.731,417,504,0.7339954418534652,10.159,False,47,,-1.0,6.71328
0.003766105991543889,8.514066256752605,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2124514514388423,9.657734317482191,0.06094865535999409,0.06419261166347698,731,moto g play.M.718,418,456,0.7486671244731872,9.142,True,47,,-1.0,6.07392
0.003766105991543889,8.514066256752605,154.7372553674472,2.391661873748578,1.888280657474469,1.125425307976427,0.2124514514388423,9.657734317482191,0.06094865535999409,0.08716500133543349,744,moto g play.M.731,418,468,0.7682478120256232,9.714001,False,47,,-1.0,6.233760000000001
0.003766105991543889,8.514066256752605,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2124514514388423,9.657734317482191,0.06094865535999409,0.06419261166347698,731,moto g play.M.718,419,461,0.7486671244731872,9.104,True,46,,-1.0,6.14052
0.003766105991543889,8.514066256752605,154.7372553674472,2.391661873748578,1.722693919922162,1.125425307976427,0.2124514514388423,9.657734317482191,0.06094865535999409,0.07406414990568373,745,moto g play.M.731,419,478,0.7180082580645445,9.999001,False,47,,-1.0,6.36696
0.003766105991543889,8.514066256752605,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2124514514388423,9.657734317482191,0.06094865535999409,0.06419261166347698,731,moto g play.M.718,420,435,0.7486671244731872,9.111,True,46,,-1.0,5.7942
0.003766105991543889,8.387785195175598,154.7372553674472,2.391661873748578,1.826504610237219,1.125425307976427,0.1528462804156425,9.657734317482191,0.06094865535999409,0.03185809782673198,746,moto g play.M.731,420,492,0.7502751456535754,10.138,False,46,,-1.0,6.55344
0.003766105991543889,8.514066256752605,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2124514514388423,9.657734317482191,0.06094865535999409,0.06419261166347698,731,moto g play.M.718,421,458,0.7486671244731872,9.094000999999999,True,46,,-1.0,6.100560000000001
0.003766105991543889,8.514066256752605,153.3672467377826,2.41918391281085,1.888977082101309,1.125425307976427,0.2124514514388423,7.572226986192547,0.103172211384521,0.07858724555508888,751,moto g play.M.731,421,473,0.7766147700041615,9.872,False,46,,-1.0,6.30036
0.003766105991543889,8.514066256752605,154.7372553674472,2.391661873748578,1.820212021841305,1.125425307976427,0.2124514514388423,9.657734317482191,0.06094865535999409,0.06419261166347698,731,moto g play.M.718,422,456,0.7486671244731872,9.153999,False,46,,-1.0,6.07392
0.003766105991543889,8.514066256752605,171.0531057331208,2.407640334889126,1.820212021841305,1.125425307976427,0.2124514514388423,16.80593336786101,0.09078212130900373,0.06419261166347698,752,moto g play.M.731,422,442,0.7010376719756035,9.272,True,46,,-1.0,5.887440000000001
0.003766105991543889,8.514066256752605,171.0531057331208,2.407640334889126,1.820212021841305,1.125425307976427,0.2124514514388423,16.80593336786101,0.09078212130900373,0.06419261166347698,752,moto g play.M.731,423,462,0.7010376719756035,9.215,False,46,,-1.0,6.153840000000001
0.003766105991543889,8.514066256752605,171.0531057331208,2.409982727527945,1.820212021841305,1.125425307976427,0.2124514514388423,16.80593336786101,0.06812153936442855,0.06419261166347698,754,moto g play.M.752,423,445,0.7016806350535072,9.193000999999999,True,46,,-1.0,5.9274
0.003766105991543889,8.514066256752605,171.0531057331208,2.409982727527945,1.820212021841305,1.125425307976427,0.2124514514388423,16.80593336786101,0.06812153936442855,0.06419261166347698,754,moto g play.M.752,424,469,0.7016806350535072,9.193000999999999,True,46,,-1.0,6.24708
0.003766105991543889,8.514066256752605,144.2966046479892,2.391427465466966,1.849098083930794,1.125425307976427,0.2124514514388423,25.38200723501028,0.06004064616946574,0.1431666544248682,757,moto g play.M.754,424,489,0.7574335520127812,10.179999,False,46,,-1.0,6.51348
0.003766105991543889,8.514066256752605,171.0531057331208,2.409982727527945,1.820212021841305,1.125425307976427,0.2124514514388423,16.80593336786101,0.06812153936442855,0.06419261166347698,754,moto g play.M.752,425,478,0.7016806350535072,9.26,False,46,,-1.0,6.36696
0.003766105991543889,8.514066256752605,184.5030914607988,2.409982727527945,1.820212021841305,1.125425307976427,0.2124514514388423,31.4138853473244,0.06812153936442855,0.06419261166347698,758,moto g play.M.754,425,460,0.7016806350535072,9.247,True,46,,-1.0,6.1272
0.003766105991543889,8.514066256752605,184.5030914607988,2.409982727527945,1.820212021841305,1.125425307976427,0.2124514514388423,31.4138853473244,0.06812153936442855,0.06419261166347698,758,moto g play.M.754,426,454,0.7016806350535072,9.264999000000001,True,46,,-1.0,6.047280000000001
0.003766105991543889,8.514066256752605,199.5537025004288,2.384243041374198,1.820212021841305,1.125425307976427,0.2124514514388423,36.67663289687741,0.07379349453990189,0.06419261166347698,759,moto g play.M.758,426,508,0.6930322163501147,10.119,False,46,,-1.0,6.76656
0.003766105991543889,8.514066256752605,184.5030914607988,2.409982727527945,1.820212021841305,1.125425307976427,0.2124514514388423,31.4138853473244,0.06812153936442855,0.06419261166347698,758,moto g play.M.754,427,439,0.7016806350535072,9.229,True,46,,-1.0,5.847480000000001
0.003766105991543889,8.514066256752605,157.2499309222216,2.409982727527945,1.820212021841305,1.125425307976427,0.2124514514388423,33.20737309205099,0.06812153936442855,0.06419261166347698,760,moto g play.M.758,427,451,0.7556704314096072,9.314,False,46,,-1.0,6.007320000000001
0.003766105991543889,8.514066256752605,184.5030914607988,2.409982727527945,1.820212021841305,1.125425307976427,0.2124514514388423,31.4138853473244,0.06812153936442855,0.06419261166347698,758,moto g play.M.754,428,448,0.7016806350535072,9.188,False,46,,-1.0,5.96736
0.003766105991543889,8.189545663660542,184.5030914607988,2.409982727527945,1.820212021841305,1.125425307976427,0.2409986773224544,31.4138853473244,0.06812153936442855,0.06419261166347698,762,moto g play.M.758,428,446,0.7016806350535072,9.208,True,46,,-1.0,5.940720000000001
0.003766105991543889,8.189545663660542,184.5030914607988,2.409982727527945,1.820212021841305,1.125425307976427,0.2409986773224544,31.4138853473244,0.06812153936442855,0.06419261166347698,762,moto g play.M.758,429,440,0.7016806350535072,9.241,True,46,,-1.0,5.8608
0.003766105991543889,8.189545663660542,184.5030914607988,2.409982727527945,1.757062983295751,1.125425307976427,0.2409986773224544,31.4138853473244,0.06812153936442855,0.05125030580545509,763,moto g play.M.762,429,489,0.6829838834496699,10.138,False,46,,-1.0,6.51348
0.003766105991543889,8.189545663660542,184.5030914607988,2.409982727527945,1.820212021841305,1.125425307976427,0.2409986773224544,31.4138853473244,0.06812153936442855,0.06419261166347698,762,moto g play.M.758,430,451,0.7016806350535072,9.243999,True,46,,-1.0,6.007320000000001
0.003766105991543889,8.189545663660542,184.5030914607988,2.420272536263037,1.872803530220895,1.125425307976427,0.2409986773224544,31.4138853473244,0.05134578434959314,0.04572189192520842,764,moto g play.M.762,430,477,0.7177543586091159,9.733,False,46,,-1.0,6.35364
0.003766105991543889,8.189545663660542,184.5030914607988,2.409982727527945,1.820212021841305,1.125425307976427,0.2409986773224544,31.4138853473244,0.06812153936442855,0.06419261166347698,762,moto g play.M.758,431,444,0.7016806350535072,9.248,True,46,,-1.0,5.91408
0.003766105991543889,8.386523266322191,184.5030914607988,2.409982727527945,1.820212021841305,1.125425307976427,0.3115593501048391,31.4138853473244,0.06812153936442855,0.06419261166347698,766,moto g play.M.762,431,447,0.7016806350535072,9.255,False,46,,-1.0,5.95404
0.003766105991543889,8.189545663660542,184.5030914607988,2.409982727527945,1.820212021841305,1.125425307976427,0.2409986773224544,31.4138853473244,0.06812153936442855,0.06419261166347698,762,moto g play.M.758,432,455,0.7016806350535072,9.237,True,46,,-1.0,6.0606
0.003766105991543889,8.531588716088295,200.2767519660854,2.411835691599109,1.820212021841305,1.125425307976427,0.3244455176701184,17.11950727788417,0.08401887900138917,0.06419261166347698,767,moto g play.M.762,432,470,0.7021883596307329,9.234,False,46,,-1.0,6.2604
0.003766105991543889,8.189545663660542,184.5030914607988,2.409982727527945,1.820212021841305,1.125425307976427,0.2409986773224544,31.4138853473244,0.06812153936442855,0.06419261166347698,762,moto g play.M.758,433,452,0.7016806350535072,9.237,True,46,,-1.0,6.02064
0.003766105991543889,8.189545663660542,142.0219667507079,2.409982727527945,1.858303577208642,1.125425307976427,0.2409986773224544,38.72865961030955,0.06812153936442855,0.05888932607440119,769,moto g play.M.762,433,462,0.7652198488730063,9.506,False,46,,-1.0,6.153840000000001
0.003766105991543889,8.189545663660542,184.5030914607988,2.409982727527945,1.820212021841305,1.125425307976427,0.2409986773224544,31.4138853473244,0.06812153936442855,0.06419261166347698,762,moto g play.M.758,434,456,0.7016806350535072,9.248,True,46,,-1.0,6.07392
0.003766105991543889,8.292570557742334,171.0015725251655,2.303743518414393,1.820212021841305,1.125425307976427,0.1779509495440562,21.78171777456419,0.06179054801809081,0.06419261166347698,770,moto g play.M.762,434,494,0.7163200151213625,10.065001,False,46,,-1.0,6.580080000000001
0.003766105991543889,8.189545663660542,184.5030914607988,2.409982727527945,1.820212021841305,1.125425307976427,0.2409986773224544,31.4138853473244,0.06812153936442855,0.06419261166347698,762,moto g play.M.758,435,454,0.7016806350535072,9.226999000000001,True,46,,-1.0,6.047280000000001
0.003766105991543889,8.189545663660542,184.5030914607988,2.343100891709156,1.873088540967663,1.125425307976427,0.2409986773224544,31.4138853473244,0.06875033127880735,0.0734912073188894,771,moto g play.M.762,435,493,0.6938110846174048,10.019,False,46,,-1.0,6.56676
0.003766105991543889,8.189545663660542,184.5030914607988,2.409982727527945,1.820212021841305,1.125425307976427,0.2409986773224544,31.4138853473244,0.06812153936442855,0.06419261166347698,762,moto g play.M.758,436,444,0.7016806350535072,9.217,True,45,,-1.0,5.91408
