Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.009779854173984304,16.3004648911012,96202.18222510035,1.079117106653023,5.276525516952518,0.8870316997884777,3.092522342958464,1299.960943588913,0.04172654041010451,0.000127729530098338,956,nexus 6.N.955,640,510,0.2322917820622515,6.657,True,40,,-1.0,6.793200000000001
0.009779854173984304,16.3004648911012,96202.18222510035,1.079117106653023,5.276496951763749,0.8870316997884777,3.092522342958464,1299.960943588913,0.04172654041010451,0.0001529976581757521,957,nexus 6.N.956,640,519,0.2322922751283599,6.704,False,40,,-1.0,6.913080000000001
0.009779854173984304,16.3004648911012,96202.18222510035,1.079117106653023,5.276525516952518,0.8870316997884777,3.092522342958464,1299.960943588913,0.04172654041010451,0.000127729530098338,956,nexus 6.N.955,641,510,0.2322917820622515,6.689,True,40,,-1.0,6.793200000000001
0.009779854173984304,8.860125936173258,97674.2860798589,1.079117106653023,5.276525516952518,0.8870316997884777,3.192205825722432,1325.653750731938,0.04172654041010451,0.000127729530098338,958,nexus 6.N.956,641,517,0.2322917820622515,6.811,False,40,,-1.0,6.88644
0.009779854173984304,16.3004648911012,96202.18222510035,1.079117106653023,5.276525516952518,0.8870316997884777,3.092522342958464,1299.960943588913,0.04172654041010451,0.000127729530098338,956,nexus 6.N.955,642,497,0.2322917820622515,6.788,True,40,,-1.0,6.62004
0.009779854173984304,25.61507287316067,97422.66389210278,1.079117106653023,5.276547167584361,0.8870316997884777,3.476443453444429,1089.176556011445,0.04172654041010451,0.0001436867942279413,960,nexus 6.N.956,642,530,0.2322914083478577,6.73,False,40,,-1.0,7.059600000000001
0.009779854173984304,16.3004648911012,96202.18222510035,1.079117106653023,5.276525516952518,0.8870316997884777,3.092522342958464,1299.960943588913,0.04172654041010451,0.000127729530098338,956,nexus 6.N.955,643,534,0.2322917820622515,6.717,True,40,,-1.0,7.112880000000001
0.009779854173984304,18.91634458779985,96202.18222510035,1.079117106653023,5.276669797473325,0.8870316997884777,3.442499892075857,1299.960943588913,0.04172654041010451,0.0001815987567399881,961,nexus 6.N.956,643,541,0.2322892916005089,6.769,False,40,,-1.0,7.206120000000001
0.009779854173984304,16.3004648911012,96202.18222510035,1.079117106653023,5.276525516952518,0.8870316997884777,3.092522342958464,1299.960943588913,0.04172654041010451,0.000127729530098338,956,nexus 6.N.955,644,494,0.2322917820622515,6.823,True,39,,-1.0,6.580080000000001
0.009779854173984304,24.65433848559096,96202.18222510035,1.079117106653023,5.276525516952518,0.8870316997884777,4.362818421658129,1299.960943588913,0.04172654041010451,0.000127729530098338,962,nexus 6.N.956,644,550,0.2322917820622515,6.753,False,39,,-1.0,7.326000000000001
0.009779854173984304,16.3004648911012,96202.18222510035,1.079117106653023,5.276525516952518,0.8870316997884777,3.092522342958464,1299.960943588913,0.04172654041010451,0.000127729530098338,956,nexus 6.N.955,645,518,0.2322917820622515,6.629,False,39,,-1.0,6.899760000000001
0.009779854173984304,16.3004648911012,96202.18222510035,0.9972897201468043,5.276525516952518,0.8870316997884777,3.092522342958464,1299.960943588913,0.05343652644618082,0.000127729530098338,964,nexus 6.N.956,645,510,0.2402700252341319,6.900001,True,39,,-1.0,6.793200000000001
0.009779854173984304,16.3004648911012,96202.18222510035,0.9972897201468043,5.276525516952518,0.8870316997884777,3.092522342958464,1299.960943588913,0.05343652644618082,0.000127729530098338,964,nexus 6.N.956,646,533,0.2402700252341319,6.967,True,39,,-1.0,7.09956
0.009779854173984304,16.3004648911012,96197.18146827737,0.9972897201468043,5.276525516952518,0.8870316997884777,3.092522342958464,1304.434607721766,0.05343652644618082,0.000127729530098338,965,nexus 6.N.964,646,550,0.2402700252341319,6.984,False,39,,-1.0,7.326000000000001
0.009779854173984304,16.3004648911012,96202.18222510035,0.9972897201468043,5.276525516952518,0.8870316997884777,3.092522342958464,1299.960943588913,0.05343652644618082,0.000127729530098338,964,nexus 6.N.956,647,554,0.2402700252341319,6.99,False,39,,-1.0,7.379280000000001
0.009779854173984304,16.3004648911012,96339.97458435404,0.9972897201468043,5.276723598344702,0.8870316997884777,3.092522342958464,1407.886200872005,0.05343652644618082,0.000126480049690357,966,nexus 6.N.964,647,509,0.2402670909978651,6.836,True,39,,-1.0,6.77988
0.009779854173984304,16.3004648911012,96339.97458435404,0.9972897201468043,5.276723598344702,0.8870316997884777,3.092522342958464,1407.886200872005,0.05343652644618082,0.000126480049690357,966,nexus 6.N.964,648,531,0.2402670909978651,7.008,False,39,,-1.0,7.072920000000001
0.009779854173984304,16.3004648911012,96214.11998665263,0.9728114186208177,5.276723598344702,0.8870316997884777,3.092522342958464,1170.745093762806,0.04134739716059183,0.000126480049690357,967,nexus 6.N.966,648,521,0.2425534000707655,6.954,True,39,,-1.0,6.93972
0.009779854173984304,16.3004648911012,96214.11998665263,0.9728114186208177,5.276723598344702,0.8870316997884777,3.092522342958464,1170.745093762806,0.04134739716059183,0.000126480049690357,967,nexus 6.N.966,649,512,0.2425534000707655,7.036,True,39,,-1.0,6.81984
0.009779854173984304,16.3004648911012,97480.72537536037,0.9728114186208177,5.276723598344702,0.8870316997884777,3.092522342958464,1084.777697902776,0.04134739716059183,0.000126480049690357,968,nexus 6.N.967,649,537,0.2425534000707655,7.012,False,39,,-1.0,7.152840000000001
0.009779854173984304,16.3004648911012,96214.11998665263,0.9728114186208177,5.276723598344702,0.8870316997884777,3.092522342958464,1170.745093762806,0.04134739716059183,0.000126480049690357,967,nexus 6.N.966,650,524,0.2425534000707655,6.958,True,39,,-1.0,6.97968
0.009779854173984304,16.3004648911012,95968.78927215793,0.9728114186208177,5.276723598344702,0.8870316997884777,3.092522342958464,1066.746389303249,0.04134739716059183,0.000126480049690357,970,nexus 6.N.967,650,532,0.2425534000707655,7.019,False,39,,-1.0,7.086240000000001
0.009779854173984304,16.3004648911012,96214.11998665263,0.9728114186208177,5.276723598344702,0.8870316997884777,3.092522342958464,1170.745093762806,0.04134739716059183,0.000126480049690357,967,nexus 6.N.966,651,523,0.2425534000707655,6.974,False,39,,-1.0,6.966360000000001
0.009779854173984304,15.11784562702003,96214.11998665263,0.9728114186208177,5.276606901732978,0.8870316997884777,2.829864142113922,1170.745093762806,0.04134739716059183,0.0001077569794934684,971,nexus 6.N.967,651,516,0.2425550254574092,6.937,True,39,,-1.0,6.873120000000001
0.009779854173984304,15.11784562702003,96214.11998665263,0.9728114186208177,5.276606901732978,0.8870316997884777,2.829864142113922,1170.745093762806,0.04134739716059183,0.0001077569794934684,971,nexus 6.N.967,652,535,0.2425550254574092,6.808,True,39,,-1.0,7.126200000000002
0.009779854173984304,15.11784562702003,96214.11998665263,0.9728114186208177,5.276711437845194,0.8870316997884777,2.829864142113922,1170.745093762806,0.04134739716059183,0.0001333363313922167,974,nexus 6.N.971,652,549,0.2425535694482968,6.906,False,39,,-1.0,7.312680000000001
0.009779854173984304,15.11784562702003,96214.11998665263,0.9728114186208177,5.276606901732978,0.8870316997884777,2.829864142113922,1170.745093762806,0.04134739716059183,0.0001077569794934684,971,nexus 6.N.967,653,547,0.2425550254574092,7.103,False,39,,-1.0,7.286040000000002
0.009779854173984304,15.11784562702003,96214.11998665263,0.9244351555925304,5.276606901732978,0.8870316997884777,2.829864142113922,1170.745093762806,0.04798755059840936,0.0001077569794934684,975,nexus 6.N.971,653,541,0.2467498062468265,6.835,True,39,,-1.0,7.206120000000001
0.009779854173984304,15.11784562702003,96214.11998665263,0.9244351555925304,5.276606901732978,0.8870316997884777,2.829864142113922,1170.745093762806,0.04798755059840936,0.0001077569794934684,975,nexus 6.N.971,654,507,0.2467498062468265,6.851,True,39,,-1.0,6.75324
0.009779854173984304,15.11784562702003,96214.11998665263,0.9244351555925304,5.27675552362194,0.8870316997884777,2.829864142113922,1170.745093762806,0.04798755059840936,0.0001147739340208511,976,nexus 6.N.975,654,538,0.2467480019510014,6.792,False,39,,-1.0,7.166160000000001
0.009779854173984304,15.11784562702003,96214.11998665263,0.9244351555925304,5.276606901732978,0.8870316997884777,2.829864142113922,1170.745093762806,0.04798755059840936,0.0001077569794934684,975,nexus 6.N.971,655,527,0.2467498062468265,6.949,False,38,,-1.0,7.01964
0.009779854173984304,15.11784562702003,96214.11998665263,0.8753169395202507,5.276606901732978,0.8870316997884777,2.829864142113922,1170.745093762806,0.05273186310500892,0.0001077569794934684,979,nexus 6.N.975,655,522,0.2503824729274721,6.67,True,38,,-1.0,6.953040000000001
0.009779854173984304,15.11784562702003,96214.11998665263,0.8753169395202507,5.276606901732978,0.8870316997884777,2.829864142113922,1170.745093762806,0.05273186310500892,0.0001077569794934684,979,nexus 6.N.975,656,521,0.2503824729274721,6.844,True,38,,-1.0,6.93972
0.009779854173984304,15.11784562702003,96214.11998665263,0.9304001356902734,5.276606901732978,0.8870316997884777,2.829864142113922,1170.745093762806,0.04026970615614989,0.0001077569794934684,980,nexus 6.N.979,656,533,0.2462431764485153,6.912,False,38,,-1.0,7.09956
0.009779854173984304,15.11784562702003,96214.11998665263,0.8753169395202507,5.276606901732978,0.8870316997884777,2.829864142113922,1170.745093762806,0.05273186310500892,0.0001077569794934684,979,nexus 6.N.975,657,502,0.2503824729274721,6.82,True,38,,-1.0,6.686640000000001
0.009779854173984304,17.141178729965,96214.11998665263,0.8753169395202507,5.276606901732978,0.8870316997884777,2.073501692791341,1170.745093762806,0.05273186310500892,0.0001077569794934684,981,nexus 6.N.979,657,508,0.2503824729274721,6.697,False,38,,-1.0,6.76656
0.009779854173984304,15.11784562702003,96214.11998665263,0.8753169395202507,5.276606901732978,0.8870316997884777,2.829864142113922,1170.745093762806,0.05273186310500892,0.0001077569794934684,979,nexus 6.N.975,658,510,0.2503824729274721,6.758,True,38,,-1.0,6.793200000000001
0.009779854173984304,15.11784562702003,96214.11998665263,0.9139950680416116,5.276555310134269,0.8870316997884777,2.829864142113922,1170.745093762806,0.06433855150767157,8.747756301317096e-05,982,nexus 6.N.979,658,516,0.2475065926972644,6.736,False,38,,-1.0,6.873120000000001
0.009779854173984304,15.11784562702003,96214.11998665263,0.8753169395202507,5.276606901732978,0.8870316997884777,2.829864142113922,1170.745093762806,0.05273186310500892,0.0001077569794934684,979,nexus 6.N.975,659,518,0.2503824729274721,6.669,True,38,,-1.0,6.899760000000001
0.009779854173984304,15.11784562702003,93749.3389861783,0.9157560586153461,5.276606901732978,0.8870316997884777,2.829864142113922,1847.413390163319,0.04714489872891199,0.0001077569794934684,983,nexus 6.N.979,659,533,0.2473605270831745,6.883,False,38,,-1.0,7.09956
0.009779854173984304,15.11784562702003,96214.11998665263,0.8753169395202507,5.276606901732978,0.8870316997884777,2.829864142113922,1170.745093762806,0.05273186310500892,0.0001077569794934684,979,nexus 6.N.975,660,543,0.2503824729274721,6.807,False,38,,-1.0,7.232760000000001
0.009779854173984304,14.76447352145009,96214.11998665263,0.8753169395202507,5.276606901732978,0.8870316997884777,2.536950769945665,1170.745093762806,0.05273186310500892,0.0001077569794934684,985,nexus 6.N.979,660,499,0.2503824729274721,6.816,True,38,,-1.0,6.646680000000001
0.009779854173984304,14.76447352145009,96214.11998665263,0.8753169395202507,5.276606901732978,0.8870316997884777,2.536950769945665,1170.745093762806,0.05273186310500892,0.0001077569794934684,985,nexus 6.N.979,661,516,0.2503824729274721,6.883,True,38,,-1.0,6.873120000000001
0.009779854173984304,14.76447352145009,95531.25365794907,0.8753169395202507,5.276606901732978,0.8870316997884777,2.536950769945665,1679.000177882988,0.05273186310500892,0.0001077569794934684,986,nexus 6.N.985,661,544,0.2503824729274721,6.986,False,38,,-1.0,7.246080000000001
0.009779854173984304,14.76447352145009,96214.11998665263,0.8753169395202507,5.276606901732978,0.8870316997884777,2.536950769945665,1170.745093762806,0.05273186310500892,0.0001077569794934684,985,nexus 6.N.979,662,509,0.2503824729274721,6.825,True,38,,-1.0,6.77988
0.009779854173984304,14.76447352145009,96214.11998665263,0.8900857829867715,5.276606901732978,0.8870316997884777,2.536950769945665,1170.745093762806,0.04331887994236641,0.0001077569794934684,987,nexus 6.N.985,662,518,0.2494119397227932,6.822,False,38,,-1.0,6.899760000000001
0.009779854173984304,14.76447352145009,96214.11998665263,0.8753169395202507,5.276606901732978,0.8870316997884777,2.536950769945665,1170.745093762806,0.05273186310500892,0.0001077569794934684,985,nexus 6.N.979,663,552,0.2503824729274721,6.766,False,38,,-1.0,7.352640000000001
0.009779854173984304,14.76447352145009,96214.11998665263,0.9180657436846379,5.276606901732978,0.8870316997884777,2.536950769945665,1170.745093762806,0.0799147331770304,0.0001077569794934684,988,nexus 6.N.985,663,511,0.2472828803885903,6.97,True,38,,-1.0,6.806520000000001
0.009779854173984304,14.76447352145009,96214.11998665263,0.9180657436846379,5.276606901732978,0.8870316997884777,2.536950769945665,1170.745093762806,0.0799147331770304,0.0001077569794934684,988,nexus 6.N.985,664,511,0.2472828803885903,6.902,True,38,,-1.0,6.806520000000001
0.009779854173984304,15.28852544487785,96214.11998665263,0.9180657436846379,5.276606901732978,0.8870316997884777,3.822278729157543,1170.745093762806,0.0799147331770304,0.0001077569794934684,989,nexus 6.N.988,664,515,0.2472828803885903,6.99,False,38,,-1.0,6.8598
0.009779854173984304,14.76447352145009,96214.11998665263,0.9180657436846379,5.276606901732978,0.8870316997884777,2.536950769945665,1170.745093762806,0.0799147331770304,0.0001077569794934684,988,nexus 6.N.985,665,521,0.2472828803885903,6.792,True,38,,-1.0,6.93972
0.009779854173984304,14.39072032461054,96214.11998665263,0.8917328038551565,5.276606901732978,0.8870316997884777,2.494369944877834,1170.745093762806,0.07640009569299906,0.0001077569794934684,990,nexus 6.N.988,665,528,0.2492850222045827,6.764,False,38,,-1.0,7.032960000000001
0.009779854173984304,14.76447352145009,96214.11998665263,0.9180657436846379,5.276606901732978,0.8870316997884777,2.536950769945665,1170.745093762806,0.0799147331770304,0.0001077569794934684,988,nexus 6.N.985,666,545,0.2472828803885903,6.83,True,38,,-1.0,7.2594
0.009779854173984304,14.76447352145009,96214.11998665263,0.974434062457256,5.276606901732978,0.8870316997884777,2.536950769945665,1170.745093762806,0.1411217316158527,0.0001077569794934684,991,nexus 6.N.988,666,568,0.2424060573042699,7.008,False,38,,-1.0,7.56576
0.009779854173984304,14.76447352145009,96214.11998665263,0.9180657436846379,5.276606901732978,0.8870316997884777,2.536950769945665,1170.745093762806,0.0799147331770304,0.0001077569794934684,988,nexus 6.N.985,667,542,0.2472828803885903,6.784,False,38,,-1.0,7.219440000000001
0.009779854173984304,14.76447352145009,96214.11998665263,0.9180657436846379,5.276612216707061,0.8870316997884777,2.536950769945665,1170.745093762806,0.0799147331770304,7.111651830018574e-05,992,nexus 6.N.988,667,516,0.2472828173384886,6.883,True,38,,-1.0,6.873120000000001
0.009779854173984304,14.76447352145009,96214.11998665263,0.9180657436846379,5.276612216707061,0.8870316997884777,2.536950769945665,1170.745093762806,0.0799147331770304,7.111651830018574e-05,992,nexus 6.N.988,668,546,0.2472828173384886,6.765,False,37,,-1.0,7.272720000000001
0.009779854173984304,14.76447352145009,96214.11998665263,0.9180657436846379,5.276637426787331,0.8870316997884777,2.536950769945665,1170.745093762806,0.0799147331770304,7.404877223811976e-05,994,nexus 6.N.992,668,510,0.2472825182763579,6.871,True,37,,-1.0,6.793200000000001
0.009779854173984304,14.76447352145009,96214.11998665263,0.9180657436846379,5.276637426787331,0.8870316997884777,2.536950769945665,1170.745093762806,0.0799147331770304,7.404877223811976e-05,994,nexus 6.N.992,669,528,0.2472825182763579,6.859,False,37,,-1.0,7.032960000000001
0.009779854173984304,16.63136696957762,96214.11998665263,0.9180657436846379,5.276637426787331,0.8870316997884777,2.882893809401705,1170.745093762806,0.0799147331770304,7.404877223811976e-05,996,nexus 6.N.994,669,522,0.2472825182763579,6.837,True,37,,-1.0,6.953040000000001
0.009779854173984304,16.63136696957762,96214.11998665263,0.9180657436846379,5.276637426787331,0.8870316997884777,2.882893809401705,1170.745093762806,0.0799147331770304,7.404877223811976e-05,996,nexus 6.N.994,670,509,0.2472825182763579,6.852,True,37,,-1.0,6.77988
0.009779854173984304,15.6936005763967,96214.11998665263,0.9180657436846379,5.276637426787331,0.8870316997884777,3.97460392540422,1170.745093762806,0.0799147331770304,7.404877223811976e-05,997,nexus 6.N.996,670,518,0.2472825182763579,6.784,False,37,,-1.0,6.899760000000001
0.009779854173984304,16.63136696957762,96214.11998665263,0.9180657436846379,5.276637426787331,0.8870316997884777,2.882893809401705,1170.745093762806,0.0799147331770304,7.404877223811976e-05,996,nexus 6.N.994,671,553,0.2472825182763579,6.941,False,37,,-1.0,7.365960000000001
0.009779854173984304,20.2831879634451,96214.11998665263,1.042689166839979,5.276637426787331,0.8870316997884777,3.560185831514071,1170.745093762806,0.1887552557774552,7.404877223811976e-05,998,nexus 6.N.996,671,518,0.2359620642794081,6.944,True,37,,-1.0,6.899760000000001
0.009779854173984304,20.2831879634451,96214.11998665263,1.042689166839979,5.276637426787331,0.8870316997884777,3.560185831514071,1170.745093762806,0.1887552557774552,7.404877223811976e-05,998,nexus 6.N.996,672,531,0.2359620642794081,7.025,True,37,,-1.0,7.072920000000001
0.009779854173984304,23.24236377492232,96214.11998665263,1.30287428880505,5.276637426787331,0.8870316997884777,3.352684684647039,1170.745093762806,0.2719631700415395,7.404877223811976e-05,1000,nexus 6.N.998,672,583,0.2241651194414875,7.33,False,37,,-1.0,7.76556
0.009779854173984304,20.2831879634451,96214.11998665263,1.042689166839979,5.276637426787331,0.8870316997884777,3.560185831514071,1170.745093762806,0.1887552557774552,7.404877223811976e-05,998,nexus 6.N.996,673,513,0.2359620642794081,6.916,True,37,,-1.0,6.833160000000001
0.009779854173984304,18.92118750824519,97780.61398182194,1.042689166839979,5.276637426787331,0.8870316997884777,3.85759928485734,812.0619370011428,0.1887552557774552,7.404877223811976e-05,1001,nexus 6.N.998,673,516,0.2359620642794081,6.986,False,37,,-1.0,6.873120000000001
0.009779854173984304,20.2831879634451,96214.11998665263,1.042689166839979,5.276637426787331,0.8870316997884777,3.560185831514071,1170.745093762806,0.1887552557774552,7.404877223811976e-05,998,nexus 6.N.996,674,554,0.2359620642794081,7.014,False,37,,-1.0,7.379280000000001
0.009779854173984304,20.2831879634451,96214.11998665263,1.042689166839979,5.276507852326265,0.8870316997884777,3.560185831514071,1170.745093762806,0.1887552557774552,0.0001056181546681663,1002,nexus 6.N.998,674,542,0.2359641684242924,6.921,True,37,,-1.0,7.219440000000001
0.009779854173984304,20.2831879634451,96214.11998665263,1.042689166839979,5.276507852326265,0.8870316997884777,3.560185831514071,1170.745093762806,0.1887552557774552,0.0001056181546681663,1002,nexus 6.N.998,675,537,0.2359641684242924,7.018,False,37,,-1.0,7.152840000000001
0.009779854173984304,20.2831879634451,97135.48566478946,1.063458357915309,5.276507852326265,0.8870316997884777,3.560185831514071,1291.521348806871,0.3147502133870244,0.0001056181546681663,1003,nexus 6.N.1002,675,506,0.2338818334215783,6.604,True,37,,-1.0,6.739920000000001
0.009779854173984304,20.2831879634451,97135.48566478946,1.063458357915309,5.276507852326265,0.8870316997884777,3.560185831514071,1291.521348806871,0.3147502133870244,0.0001056181546681663,1003,nexus 6.N.1002,676,528,0.2338818334215783,6.602,False,37,,-1.0,7.032960000000001
0.009779854173984304,22.17940711552754,95807.36643901707,1.061409409976656,5.276507852326265,0.8870316997884777,3.936409527688689,1071.49972900872,0.1891914970526358,0.0001056181546681663,1004,nexus 6.N.1003,676,516,0.2340885948673943,6.688,True,37,,-1.0,6.873120000000001
0.009779854173984304,22.17940711552754,95807.36643901707,1.061409409976656,5.276507852326265,0.8870316997884777,3.936409527688689,1071.49972900872,0.1891914970526358,0.0001056181546681663,1004,nexus 6.N.1003,677,506,0.2340885948673943,6.645,False,37,,-1.0,6.739920000000001
0.009779854173984304,18.79334964796248,95807.36643901707,1.061409409976656,5.276507852326265,0.8870316997884777,4.183092855102286,1071.49972900872,0.1891914970526358,0.0001056181546681663,1005,nexus 6.N.1004,677,499,0.2340885948673943,6.638,True,37,,-1.0,6.646680000000001
0.009779854173984304,18.79334964796248,95807.36643901707,1.061409409976656,5.276507852326265,0.8870316997884777,4.183092855102286,1071.49972900872,0.1891914970526358,0.0001056181546681663,1005,nexus 6.N.1004,678,517,0.2340885948673943,6.612,True,37,,-1.0,6.88644
0.009779854173984304,18.79334964796248,96699.91495290717,1.061409409976656,5.276377581118552,0.8870316997884777,4.183092855102286,1017.997723105389,0.1891914970526358,9.19081513386278e-05,1009,nexus 6.N.1005,678,538,0.2340907774483849,6.655,False,37,,-1.0,7.166160000000001
0.009779854173984304,18.79334964796248,95807.36643901707,1.061409409976656,5.276507852326265,0.8870316997884777,4.183092855102286,1071.49972900872,0.1891914970526358,0.0001056181546681663,1005,nexus 6.N.1004,679,518,0.2340885948673943,6.614,True,36,,-1.0,6.899760000000001
0.009779854173984304,18.79334964796248,96816.59093472168,1.061409409976656,5.276507852326265,0.8870316997884777,4.183092855102286,1045.682507593055,0.1891914970526358,0.0001056181546681663,1010,nexus 6.N.1005,679,544,0.2340885948673943,6.672,False,36,,-1.0,7.246080000000001
0.009779854173984304,18.79334964796248,95807.36643901707,1.061409409976656,5.276507852326265,0.8870316997884777,4.183092855102286,1071.49972900872,0.1891914970526358,0.0001056181546681663,1005,nexus 6.N.1004,680,508,0.2340885948673943,6.665,True,36,,-1.0,6.76656
0.009779854173984304,18.79334964796248,97534.28972471804,1.247716914778962,5.276507852326265,0.8870316997884777,4.183092855102286,1303.140989970675,0.1923607013495186,0.0001056181546681663,1011,nexus 6.N.1005,680,573,0.2259263402589244,7.235,False,36,,-1.0,7.632359999999999
0.009779854173984304,18.79334964796248,95807.36643901707,1.061409409976656,5.276507852326265,0.8870316997884777,4.183092855102286,1071.49972900872,0.1891914970526358,0.0001056181546681663,1005,nexus 6.N.1004,681,506,0.2340885948673943,6.576,True,36,,-1.0,6.739920000000001
0.009779854173984304,18.79334964796248,95807.36643901707,1.061409409976656,5.276614616583046,0.8870316997884777,4.183092855102286,1071.49972900872,0.1891914970526358,0.000123097543842392,1013,nexus 6.N.1005,681,507,0.2340868060975089,6.633,False,36,,-1.0,6.75324
0.009779854173984304,18.79334964796248,95807.36643901707,1.061409409976656,5.276507852326265,0.8870316997884777,4.183092855102286,1071.49972900872,0.1891914970526358,0.0001056181546681663,1005,nexus 6.N.1004,682,528,0.2340885948673943,6.638,False,36,,-1.0,7.032960000000001
0.009779854173984304,18.79334964796248,95807.36643901707,1.061409409976656,5.276530662379191,0.8870316997884777,4.183092855102286,1071.49972900872,0.1891914970526358,9.3772809004062e-05,1014,nexus 6.N.1005,682,507,0.2340882127009722,6.653,True,36,,-1.0,6.75324
0.009779854173984304,18.79334964796248,95807.36643901707,1.061409409976656,5.276530662379191,0.8870316997884777,4.183092855102286,1071.49972900872,0.1891914970526358,9.3772809004062e-05,1014,nexus 6.N.1005,683,540,0.2340882127009722,6.694,False,36,,-1.0,7.192800000000001
0.009779854173984304,18.79334964796248,95130.41648315749,1.061409409976656,5.276530662379191,0.8870316997884777,4.183092855102286,1562.820932174507,0.1891914970526358,9.3772809004062e-05,1016,nexus 6.N.1014,683,522,0.2340882127009722,6.809,True,36,,-1.0,6.953040000000001
0.009779854173984304,18.79334964796248,95130.41648315749,1.061409409976656,5.276530662379191,0.8870316997884777,4.183092855102286,1562.820932174507,0.1891914970526358,9.3772809004062e-05,1016,nexus 6.N.1014,684,530,0.2340882127009722,6.748,False,36,,-1.0,7.059600000000001
0.009779854173984304,13.7908740111358,95130.41648315749,1.091235046712888,5.276530662379191,0.8870316997884777,4.027667861054725,1562.820932174507,0.3007372850089067,9.3772809004062e-05,1018,nexus 6.N.1016,684,518,0.2310504814573903,6.841,True,36,,-1.0,6.899760000000001
0.009779854173984304,13.7908740111358,95130.41648315749,1.091235046712888,5.276530662379191,0.8870316997884777,4.027667861054725,1562.820932174507,0.3007372850089067,9.3772809004062e-05,1018,nexus 6.N.1016,685,532,0.2310504814573903,6.85,True,36,,-1.0,7.086240000000001
0.009779854173984304,13.7908740111358,95130.41648315749,1.091235046712888,5.276475026080865,0.8870316997884777,4.027667861054725,1562.820932174507,0.3007372850089067,0.0001057050138390125,1021,nexus 6.N.1018,685,541,0.2310514597192222,6.872,False,36,,-1.0,7.206120000000001
0.009779854173984304,13.7908740111358,95130.41648315749,1.091235046712888,5.276530662379191,0.8870316997884777,4.027667861054725,1562.820932174507,0.3007372850089067,9.3772809004062e-05,1018,nexus 6.N.1016,686,520,0.2310504814573903,6.739,True,36,,-1.0,6.9264
0.009779854173984304,13.7908740111358,93765.05346596643,1.442426016704258,5.276530662379191,0.8870316997884777,4.027667861054725,1805.516130088482,0.3902650974254108,9.3772809004062e-05,1022,nexus 6.N.1018,686,582,0.2289791777106192,7.453,False,36,,-1.0,7.752239999999999
0.009779854173984304,13.7908740111358,95130.41648315749,1.091235046712888,5.276530662379191,0.8870316997884777,4.027667861054725,1562.820932174507,0.3007372850089067,9.3772809004062e-05,1018,nexus 6.N.1016,687,544,0.2310504814573903,6.85,False,36,,-1.0,7.246080000000001
0.009779854173984304,13.7908740111358,92020.16403886204,1.091235046712888,5.276530662379191,0.8870316997884777,4.027667861054725,1315.386418320646,0.3007372850089067,9.3772809004062e-05,1024,nexus 6.N.1018,687,535,0.2310504814573903,6.915,True,36,,-1.0,7.126200000000002
0.009779854173984304,13.7908740111358,92020.16403886204,1.091235046712888,5.276530662379191,0.8870316997884777,4.027667861054725,1315.386418320646,0.3007372850089067,9.3772809004062e-05,1024,nexus 6.N.1018,688,535,0.2310504814573903,6.892,False,36,,-1.0,7.126200000000002
0.009779854173984304,14.14196303797137,92020.16403886204,1.091235046712888,5.276530662379191,0.8870316997884777,3.777062424642563,1315.386418320646,0.3007372850089067,9.3772809004062e-05,1025,nexus 6.N.1024,688,530,0.2310504814573903,6.778,True,36,,-1.0,7.059600000000001
0.009779854173984304,14.14196303797137,92020.16403886204,1.091235046712888,5.276530662379191,0.8870316997884777,3.777062424642563,1315.386418320646,0.3007372850089067,9.3772809004062e-05,1025,nexus 6.N.1024,689,535,0.2310504814573903,6.884,False,36,,-1.0,7.126200000000002
0.009779854173984304,14.14196303797137,92082.51024268413,1.091235046712888,5.276530662379191,0.8870316997884777,3.777062424642563,671.7154242554635,0.3007372850089067,9.3772809004062e-05,1026,nexus 6.N.1025,689,532,0.2310504814573903,6.838,True,36,,-1.0,7.086240000000001
0.009779854173984304,14.14196303797137,92082.51024268413,1.091235046712888,5.276530662379191,0.8870316997884777,3.777062424642563,671.7154242554635,0.3007372850089067,9.3772809004062e-05,1026,nexus 6.N.1025,690,559,0.2310504814573903,6.964,False,35,,-1.0,7.445880000000002
0.009779854173984304,14.14196303797137,92082.51024268413,1.505762949171401,5.276530662379191,0.8870316997884777,3.777062424642563,671.7154242554635,0.3379744215640378,9.3772809004062e-05,1027,nexus 6.N.1026,690,558,0.2366887994675043,7.776,True,35,,-1.0,7.43256
0.009779854173984304,14.14196303797137,92082.51024268413,1.505762949171401,5.276530662379191,0.8870316997884777,3.777062424642563,671.7154242554635,0.3379744215640378,9.3772809004062e-05,1027,nexus 6.N.1026,691,582,0.2366887994675043,7.489,False,35,,-1.0,7.752239999999999
0.009779854173984304,14.14196303797137,90721.64147175502,0.8050010101292162,5.276530662379191,0.8870316997884777,3.777062424642563,1152.498598105031,0.5618025680906257,9.3772809004062e-05,1028,nexus 6.N.1027,691,533,0.2547387315770404,7.042,True,35,,-1.0,7.09956
