Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.006143478169564701,21.8506132305361,1040.927467754122,0.5370616115922762,6.433080020042079,0.5963567281884571,0.2856096699286439,81.5181243321118,0.4546167835130773,0.298667731258138,326,nexus 6.M.323,162,982,0.1836124284323079,10.381001,False,40,,-1.0,13.08024
0.006143478169564701,21.8506132305361,1040.927467754122,0.5370616115922762,6.529652336666614,0.5963567281884571,0.2856096699286439,81.5181243321118,0.4546167835130773,0.2052629919657729,323,nexus 6.M.320,163,968,0.1827404421412739,10.731,True,39,,-1.0,12.89376
0.006143478169564701,21.8506132305361,1218.878006606858,1.363437134801417,6.529652336666614,0.5963567281884571,0.2856096699286439,87.01027907504351,0.502364186806104,0.2052629919657729,327,nexus 6.M.323,163,1098,0.2967569102319899,11.484,False,40,,-1.0,14.62536
0.006143478169564701,21.8506132305361,1040.927467754122,0.5370616115922762,6.529652336666614,0.5963567281884571,0.2856096699286439,81.5181243321118,0.4546167835130773,0.2052629919657729,323,nexus 6.M.320,164,935,0.1827404421412739,10.209,True,39,,-1.0,12.4542
0.006143478169564701,21.8506132305361,1040.927467754122,0.5885814610820382,6.529652336666614,0.5963567281884571,0.2856096699286439,81.5181243321118,0.4855573127972445,0.2052629919657729,329,nexus 6.M.323,164,1108,0.1765731702326125,11.481999,False,39,,-1.0,14.75856
0.006143478169564701,21.8506132305361,1040.927467754122,0.5370616115922762,6.529652336666614,0.5963567281884571,0.2856096699286439,81.5181243321118,0.4546167835130773,0.2052629919657729,323,nexus 6.M.320,165,895,0.1827404421412739,10.426999,True,39,,-1.0,11.9214
0.006143478169564701,21.92818605782961,1097.332196323879,0.5370616115922762,6.529652336666614,0.5963567281884571,0.1956267765523472,95.1993393464787,0.4546167835130773,0.2052629919657729,331,nexus 6.M.323,165,904,0.1827404421412739,10.417,False,39,,-1.0,12.04128
0.006143478169564701,21.8506132305361,1040.927467754122,0.5370616115922762,6.529652336666614,0.5963567281884571,0.2856096699286439,81.5181243321118,0.4546167835130773,0.2052629919657729,323,nexus 6.M.320,166,921,0.1827404421412739,10.442,False,39,,-1.0,12.26772
0.006143478169564701,22.21039607098255,1040.927467754122,0.5370616115922762,6.529652336666614,0.5963567281884571,0.3825033432970861,81.5181243321118,0.4546167835130773,0.2052629919657729,332,nexus 6.M.323,166,916,0.1827404421412739,10.321,True,39,,-1.0,12.20112
0.006143478169564701,22.21039607098255,1040.927467754122,0.5370616115922762,6.529652336666614,0.5963567281884571,0.3825033432970861,81.5181243321118,0.4546167835130773,0.2052629919657729,332,nexus 6.M.323,167,881,0.1827404421412739,10.621,True,39,,-1.0,11.73492
0.006143478169564701,22.21039607098255,948.0679858253159,0.5370616115922762,6.646728696627813,0.5963567281884571,0.3825033432970861,75.05271802627993,0.4546167835130773,0.3122346450931354,334,nexus 6.M.332,167,1384,0.3709779990920429,16.284,False,39,,-1.0,18.43488
0.006143478169564701,22.21039607098255,1040.927467754122,0.5370616115922762,6.529652336666614,0.5963567281884571,0.3825033432970861,81.5181243321118,0.4546167835130773,0.2052629919657729,332,nexus 6.M.323,168,946,0.1827404421412739,10.849999,False,39,,-1.0,12.60072
0.006143478169564701,22.21039607098255,1129.039969909388,0.5370616115922762,6.529652336666614,0.5963567281884571,0.3825033432970861,86.49883305414072,0.4546167835130773,0.2052629919657729,336,nexus 6.M.332,168,924,0.1827404421412739,10.665,True,39,,-1.0,12.30768
0.006143478169564701,22.21039607098255,1129.039969909388,0.5370616115922762,6.529652336666614,0.5963567281884571,0.3825033432970861,86.49883305414072,0.4546167835130773,0.2052629919657729,336,nexus 6.M.332,169,901,0.1827404421412739,10.328,True,38,,-1.0,12.00132
0.006143478169564701,22.11430410737017,1129.039969909388,0.5370616115922762,6.529652336666614,0.5963567281884571,0.3506649116196434,86.49883305414072,0.4546167835130773,0.2052629919657729,337,nexus 6.M.336,169,903,0.1827404421412739,10.646,False,38,,-1.0,12.02796
0.006143478169564701,22.21039607098255,1129.039969909388,0.5370616115922762,6.529652336666614,0.5963567281884571,0.3825033432970861,86.49883305414072,0.4546167835130773,0.2052629919657729,336,nexus 6.M.332,170,904,0.1827404421412739,10.299001,True,38,,-1.0,12.04128
0.006143478169564701,22.25735852394751,1129.039969909388,0.5370616115922762,6.529652336666614,0.5963567281884571,0.4209060393224319,86.49883305414072,0.4546167835130773,0.2052629919657729,341,nexus 6.M.336,170,910,0.1827404421412739,10.629001,False,38,,-1.0,12.1212
0.006143478169564701,22.21039607098255,1129.039969909388,0.5370616115922762,6.529652336666614,0.5963567281884571,0.3825033432970861,86.49883305414072,0.4546167835130773,0.2052629919657729,336,nexus 6.M.332,171,911,0.1827404421412739,10.549,True,38,,-1.0,12.13452
0.006143478169564701,22.21039607098255,1129.039969909388,0.283300909009237,6.529652336666614,0.5963567281884571,0.3825033432970861,86.49883305414072,0.336795226473788,0.2052629919657729,344,nexus 6.M.336,171,1224,0.3941303205366675,14.325999,False,38,,-1.0,16.30368
0.006143478169564701,22.21039607098255,1129.039969909388,0.5370616115922762,6.529652336666614,0.5963567281884571,0.3825033432970861,86.49883305414072,0.4546167835130773,0.2052629919657729,336,nexus 6.M.332,172,905,0.1827404421412739,10.451,True,38,,-1.0,12.0546
0.006143478169564701,22.21039607098255,1129.039969909388,1.065380711215112,6.529652336666614,0.5963567281884571,0.3825033432970861,86.49883305414072,0.5476477055947999,0.2052629919657729,345,nexus 6.M.336,172,944,0.2365694379189901,10.948,False,38,,-1.0,12.57408
0.006143478169564701,22.21039607098255,1129.039969909388,0.5370616115922762,6.529652336666614,0.5963567281884571,0.3825033432970861,86.49883305414072,0.4546167835130773,0.2052629919657729,336,nexus 6.M.332,173,936,0.1827404421412739,10.459,False,37,,-1.0,12.46752
0.006143478169564701,22.21039607098255,1129.039969909388,0.7177297324138058,6.529652336666614,0.5963567281884571,0.3825033432970861,86.49883305414072,0.3114696579617522,0.2052629919657729,347,nexus 6.M.336,173,817,0.1698422990427597,9.158,True,38,,-1.0,10.88244
0.006143478169564701,22.21039607098255,1129.039969909388,0.7177297324138058,6.529652336666614,0.5963567281884571,0.3825033432970861,86.49883305414072,0.3114696579617522,0.2052629919657729,347,nexus 6.M.336,174,820,0.1698422990427597,9.099,True,37,,-1.0,10.9224
0.006143478169564701,22.20942454003204,1129.039969909388,1.034835996795576,6.529652336666614,0.5963567281884571,0.6438734116957884,86.49883305414072,0.2265009962458826,0.2052629919657729,348,nexus 6.M.347,174,931,0.2296021785800832,10.934,False,37,,-1.0,12.40092
0.006143478169564701,22.21039607098255,1129.039969909388,0.7177297324138058,6.529652336666614,0.5963567281884571,0.3825033432970861,86.49883305414072,0.3114696579617522,0.2052629919657729,347,nexus 6.M.336,175,825,0.1698422990427597,9.114,True,37,,-1.0,10.989
0.006143478169564701,22.21039607098255,1129.039969909388,0.7177297324138058,5.915223568340044,0.5963567281884571,0.3825033432970861,86.49883305414072,0.3114696579617522,0.2962184092232764,349,nexus 6.M.347,175,914,0.1725039304131871,10.4,False,37,,-1.0,12.17448
0.006143478169564701,22.21039607098255,1129.039969909388,0.7177297324138058,6.529652336666614,0.5963567281884571,0.3825033432970861,86.49883305414072,0.3114696579617522,0.2052629919657729,347,nexus 6.M.336,176,840,0.1698422990427597,9.266,False,37,,-1.0,11.1888
0.006143478169564701,22.21039607098255,1129.039969909388,0.7177297324138058,6.163350848926357,0.5963567281884571,0.3825033432970861,86.49883305414072,0.3114696579617522,0.2640582249602072,351,nexus 6.M.347,176,808,0.1715613956451839,8.655,True,37,,-1.0,10.76256
0.006143478169564701,22.21039607098255,1129.039969909388,0.7177297324138058,6.163350848926357,0.5963567281884571,0.3825033432970861,86.49883305414072,0.3114696579617522,0.2640582249602072,351,nexus 6.M.347,177,790,0.1715613956451839,8.842,True,37,,-1.0,10.5228
0.006143478169564701,22.21039607098255,1093.150134888547,0.7177297324138058,6.197104364884654,0.5963567281884571,0.3825033432970861,66.32774323020423,0.3114696579617522,0.2095630263666729,352,nexus 6.M.351,177,901,0.1713897446385241,10.444,False,37,,-1.0,12.00132
0.006143478169564701,22.21039607098255,1129.039969909388,0.7177297324138058,6.163350848926357,0.5963567281884571,0.3825033432970861,86.49883305414072,0.3114696579617522,0.2640582249602072,351,nexus 6.M.347,178,774,0.1715613956451839,8.828,True,37,,-1.0,10.30968
0.006143478169564701,22.21039607098255,1143.318435164481,0.7177297324138058,6.163350848926357,0.5963567281884571,0.3825033432970861,115.7826557541346,0.3114696579617522,0.2640582249602072,355,nexus 6.M.351,178,826,0.1715613956451839,8.957001,False,37,,-1.0,11.00232
0.006143478169564701,22.21039607098255,1129.039969909388,0.7177297324138058,6.163350848926357,0.5963567281884571,0.3825033432970861,86.49883305414072,0.3114696579617522,0.2640582249602072,351,nexus 6.M.347,179,794,0.1715613956451839,8.923,False,37,,-1.0,10.57608
0.006143478169564701,22.19471422098781,1129.039969909388,0.7177297324138058,6.163350848926357,0.5963567281884571,0.26998208012676,86.49883305414072,0.3114696579617522,0.2640582249602072,356,nexus 6.M.351,179,763,0.1715613956451839,8.857,True,37,,-1.0,10.16316
0.006143478169564701,22.19471422098781,1129.039969909388,0.7177297324138058,6.163350848926357,0.5963567281884571,0.26998208012676,86.49883305414072,0.3114696579617522,0.2640582249602072,356,nexus 6.M.351,180,813,0.1715613956451839,8.967999,True,36,,-1.0,10.82916
0.006143478169564701,22.19471422098781,1129.039969909388,0.7177297324138058,6.29205753615924,0.5963567281884571,0.26998208012676,86.49883305414072,0.3114696579617522,0.2693534865083014,357,nexus 6.M.356,180,911,0.1708983837464697,10.511,False,37,,-1.0,12.13452
0.006143478169564701,22.19471422098781,1129.039969909388,0.7177297324138058,6.163350848926357,0.5963567281884571,0.26998208012676,86.49883305414072,0.3114696579617522,0.2640582249602072,356,nexus 6.M.351,181,800,0.1715613956451839,9.16,True,36,,-1.0,10.656
0.006143478169564701,22.19471422098781,1035.32068390979,0.7177297324138058,6.163350848926357,0.5963567281884571,0.26998208012676,83.37814849151371,0.3114696579617522,0.2640582249602072,358,nexus 6.M.356,181,842,0.1715613956451839,8.907001,False,36,,-1.0,11.21544
0.006143478169564701,22.19471422098781,1129.039969909388,0.7177297324138058,6.163350848926357,0.5963567281884571,0.26998208012676,86.49883305414072,0.3114696579617522,0.2640582249602072,356,nexus 6.M.351,182,809,0.1715613956451839,9.082,True,36,,-1.0,10.77588
0.006143478169564701,22.19471422098781,1129.039969909388,0.8567064888663546,6.163350848926357,0.5963567281884571,0.26998208012676,86.49883305414072,0.4342221584062475,0.2640582249602072,359,nexus 6.M.356,182,853,0.1729715486194077,9.672,False,36,,-1.0,11.36196
0.006143478169564701,22.19471422098781,1129.039969909388,0.7177297324138058,6.163350848926357,0.5963567281884571,0.26998208012676,86.49883305414072,0.3114696579617522,0.2640582249602072,356,nexus 6.M.351,183,802,0.1715613956451839,9.035,True,36,,-1.0,10.68264
0.006143478169564701,22.19471422098781,1088.862344053402,0.7177297324138058,6.455668294574316,0.5963567281884571,0.26998208012676,106.2021509758889,0.3114696579617522,0.1873378142114656,360,nexus 6.M.356,183,805,0.1700276523081731,9.120999000000001,False,36,,-1.0,10.7226
0.006143478169564701,22.19471422098781,1129.039969909388,0.7177297324138058,6.163350848926357,0.5963567281884571,0.26998208012676,86.49883305414072,0.3114696579617522,0.2640582249602072,356,nexus 6.M.351,184,822,0.1715613956451839,9.058,False,36,,-1.0,10.94904
0.006143478169564701,22.19471422098781,1129.039969909388,0.7177297324138058,6.446464560861166,0.5963567281884571,0.26998208012676,86.49883305414072,0.3114696579617522,0.3428524226023454,363,nexus 6.M.356,184,800,0.1700776794480567,8.916,True,36,,-1.0,10.656
0.006143478169564701,22.19471422098781,1129.039969909388,0.7177297324138058,6.446464560861166,0.5963567281884571,0.26998208012676,86.49883305414072,0.3114696579617522,0.3428524226023454,363,nexus 6.M.356,185,858,0.1700776794480567,9.714,False,36,,-1.0,11.42856
0.006143478169564701,22.02633695008732,1129.039969909388,0.7177297324138058,6.446464560861166,0.5963567281884571,0.2454399714408627,86.49883305414072,0.3114696579617522,0.3428524226023454,365,nexus 6.M.363,185,815,0.1700776794480567,9.149,True,36,,-1.0,10.8558
0.006143478169564701,22.02633695008732,1129.039969909388,0.7177297324138058,6.446464560861166,0.5963567281884571,0.2454399714408627,86.49883305414072,0.3114696579617522,0.3428524226023454,365,nexus 6.M.363,186,820,0.1700776794480567,9.055,False,36,,-1.0,10.9224
0.006143478169564701,22.30564415874341,1159.150521712822,0.7177297324138058,6.446464560861166,0.5963567281884571,0.1558062940188304,69.3235651969263,0.3114696579617522,0.3428524226023454,367,nexus 6.M.365,186,780,0.1700776794480567,8.972,True,36,,-1.0,10.3896
0.006143478169564701,22.30564415874341,1159.150521712822,0.7177297324138058,6.446464560861166,0.5963567281884571,0.1558062940188304,69.3235651969263,0.3114696579617522,0.3428524226023454,367,nexus 6.M.365,187,822,0.1700776794480567,8.892,False,35,,-1.0,10.94904
0.006143478169564701,22.30564415874341,1291.426697582257,0.7177297324138058,6.446464560861166,0.5963567281884571,0.1558062940188304,60.66443129939473,0.3114696579617522,0.3428524226023454,368,nexus 6.M.367,187,780,0.1700776794480567,8.886001,True,35,,-1.0,10.3896
0.006143478169564701,22.30564415874341,1291.426697582257,0.7177297324138058,6.446464560861166,0.5963567281884571,0.1558062940188304,60.66443129939473,0.3114696579617522,0.3428524226023454,368,nexus 6.M.367,188,845,0.1700776794480567,9.196,False,35,,-1.0,11.2554
0.006143478169564701,22.30564415874341,1214.968899272676,0.7177297324138058,6.443301081995095,0.5963567281884571,0.1558062940188304,98.85560404718251,0.3114696579617522,0.1785709937376576,369,nexus 6.M.368,188,811,0.1700948459165965,9.026,True,35,,-1.0,10.80252
0.006143478169564701,22.30564415874341,1214.968899272676,0.7177297324138058,6.443301081995095,0.5963567281884571,0.1558062940188304,98.85560404718251,0.3114696579617522,0.1785709937376576,369,nexus 6.M.368,189,826,0.1700948459165965,9.174,True,35,,-1.0,11.00232
0.006143478169564701,22.30564415874341,1214.968899272676,0.5102277870683456,6.443301081995095,0.5963567281884571,0.1558062940188304,98.85560404718251,0.2946025139530424,0.1785709937376576,370,nexus 6.M.369,189,883,0.1912381386208616,10.603,False,35,,-1.0,11.76156
0.006143478169564701,22.30564415874341,1214.968899272676,0.7177297324138058,6.443301081995095,0.5963567281884571,0.1558062940188304,98.85560404718251,0.3114696579617522,0.1785709937376576,369,nexus 6.M.368,190,838,0.1700948459165965,9.195,True,35,,-1.0,11.16216
0.006143478169564701,22.30564415874341,1214.968899272676,0.4850547211411391,6.443301081995095,0.5963567281884571,0.1558062940188304,98.85560404718251,0.2509667161316068,0.1785709937376576,371,nexus 6.M.369,190,1150,0.2055290138177858,13.383,False,35,,-1.0,15.318
0.006143478169564701,22.30564415874341,1214.968899272676,0.7177297324138058,6.443301081995095,0.5963567281884571,0.1558062940188304,98.85560404718251,0.3114696579617522,0.1785709937376576,369,nexus 6.M.368,191,801,0.1700948459165965,9.094,True,35,,-1.0,10.66932
0.006143478169564701,22.30564415874341,1214.968899272676,0.6107676597767033,6.443301081995095,0.5963567281884571,0.1558062940188304,98.85560404718251,0.4279575869251072,0.1785709937376576,372,nexus 6.M.369,191,948,0.1747314661481483,10.48,False,35,,-1.0,12.62736
0.006143478169564701,22.30564415874341,1214.968899272676,0.7177297324138058,6.443301081995095,0.5963567281884571,0.1558062940188304,98.85560404718251,0.3114696579617522,0.1785709937376576,369,nexus 6.M.368,192,847,0.1700948459165965,9.074,False,35,,-1.0,11.28204
0.006143478169564701,22.30564415874341,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1558062940188304,98.85560404718251,0.3114696579617522,0.1497211816113128,375,nexus 6.M.369,192,804,0.1703873236723676,9.000999,True,35,,-1.0,10.70928
0.006143478169564701,22.30564415874341,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1558062940188304,98.85560404718251,0.3114696579617522,0.1497211816113128,375,nexus 6.M.369,193,818,0.1703873236723676,9.038,True,35,,-1.0,10.89576
0.006143478169564701,22.13860456513261,1214.968899272676,0.2008612213718781,6.38896810353909,0.5963567281884571,0.1738482243751814,98.85560404718251,0.3247688554883748,0.1497211816113128,376,nexus 6.M.375,193,1415,0.5269032303106039,16.938999,False,35,,-1.0,18.8478
0.006143478169564701,22.30564415874341,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1558062940188304,98.85560404718251,0.3114696579617522,0.1497211816113128,375,nexus 6.M.369,194,804,0.1703873236723676,8.84,True,34,,-1.0,10.70928
0.006143478169564701,22.30564415874341,1214.968899272676,0.7177297324138058,6.315556872398946,0.5963567281884571,0.1558062940188304,98.85560404718251,0.3114696579617522,0.09966145531084764,377,nexus 6.M.375,194,931,0.1707747881795363,10.526999,False,35,,-1.0,12.40092
0.006143478169564701,22.30564415874341,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1558062940188304,98.85560404718251,0.3114696579617522,0.1497211816113128,375,nexus 6.M.369,195,788,0.1703873236723676,8.843,True,34,,-1.0,10.49616
0.006143478169564701,22.30564415874341,1505.661015931893,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1558062940188304,83.18493337390791,0.3114696579617522,0.1497211816113128,379,nexus 6.M.375,195,820,0.1703873236723676,9.035999,False,34,,-1.0,10.9224
0.006143478169564701,22.30564415874341,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1558062940188304,98.85560404718251,0.3114696579617522,0.1497211816113128,375,nexus 6.M.369,196,807,0.1703873236723676,9.087000999999999,True,34,,-1.0,10.74924
0.006143478169564701,22.30564415874341,1214.968899272676,0.7177297324138058,6.230535604806684,0.5963567281884571,0.1558062940188304,98.85560404718251,0.3114696579617522,0.1471563239376769,380,nexus 6.M.375,196,910,0.1712186390341692,10.409,False,34,,-1.0,12.1212
0.006143478169564701,22.30564415874341,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1558062940188304,98.85560404718251,0.3114696579617522,0.1497211816113128,375,nexus 6.M.369,197,839,0.1703873236723676,9.058,False,34,,-1.0,11.17548
0.006143478169564701,22.37337277183242,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1256504294781426,98.85560404718251,0.3114696579617522,0.1497211816113128,383,nexus 6.M.375,197,800,0.1703873236723676,8.914,True,34,,-1.0,10.656
0.006143478169564701,22.37337277183242,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1256504294781426,98.85560404718251,0.3114696579617522,0.1497211816113128,383,nexus 6.M.375,198,804,0.1703873236723676,8.931999000000001,True,34,,-1.0,10.70928
0.006143478169564701,22.36611582925773,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.08815111852178056,98.85560404718251,0.3114696579617522,0.1497211816113128,384,nexus 6.M.383,198,828,0.1703873236723676,9.246,False,34,,-1.0,11.02896
0.006143478169564701,22.37337277183242,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1256504294781426,98.85560404718251,0.3114696579617522,0.1497211816113128,383,nexus 6.M.375,199,855,0.1703873236723676,9.017,True,34,,-1.0,11.3886
0.006143478169564701,22.34110320416822,1214.968899272676,0.2412868046370903,6.38896810353909,0.5963567281884571,0.05776758716994091,98.85560404718251,0.3763029614955857,0.1497211816113128,385,nexus 6.M.383,199,1398,0.4651628499580587,16.753,False,34,,-1.0,18.62136
0.006143478169564701,22.37337277183242,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1256504294781426,98.85560404718251,0.3114696579617522,0.1497211816113128,383,nexus 6.M.375,200,803,0.1703873236723676,8.835,True,34,,-1.0,10.69596
0.006143478169564701,22.4455060249588,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1676630086704673,98.85560404718251,0.3114696579617522,0.1497211816113128,386,nexus 6.M.383,200,863,0.1703873236723676,8.967,False,34,,-1.0,11.49516
0.006143478169564701,22.37337277183242,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1256504294781426,98.85560404718251,0.3114696579617522,0.1497211816113128,383,nexus 6.M.375,201,805,0.1703873236723676,9.125,True,34,,-1.0,10.7226
0.006143478169564701,22.33637172705742,1261.362077013227,0.7177297324138058,6.258701053912457,0.5963567281884571,0.1606062772815421,142.9713814560562,0.3114696579617522,0.1660764471513373,387,nexus 6.M.383,201,946,0.1710728669669181,10.765,False,34,,-1.0,12.60072
0.006143478169564701,22.37337277183242,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1256504294781426,98.85560404718251,0.3114696579617522,0.1497211816113128,383,nexus 6.M.375,202,790,0.1703873236723676,8.912,True,33,,-1.0,10.5228
0.006143478169564701,22.37337277183242,1214.968899272676,0.7876432524343554,6.38896810353909,0.5963567281884571,0.1256504294781426,98.85560404718251,0.3760289691566867,0.1497211816113128,388,nexus 6.M.383,202,903,0.1674085377266812,9.823,False,33,,-1.0,12.02796
0.006143478169564701,22.37337277183242,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1256504294781426,98.85560404718251,0.3114696579617522,0.1497211816113128,383,nexus 6.M.375,203,839,0.1703873236723676,9.302,True,33,,-1.0,11.17548
0.006143478169564701,22.37337277183242,1214.968899272676,0.7177297324138058,6.388275304652182,0.5963567281884571,0.1256504294781426,98.85560404718251,0.3114696579617522,0.145670355205607,392,nexus 6.M.383,203,844,0.1703910235757166,9.240999,False,33,,-1.0,11.24208
0.006143478169564701,22.37337277183242,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1256504294781426,98.85560404718251,0.3114696579617522,0.1497211816113128,383,nexus 6.M.375,204,820,0.1703873236723676,8.966001,True,33,,-1.0,10.9224
0.006143478169564701,22.24259476883279,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1884569678596205,98.85560404718251,0.3114696579617522,0.1497211816113128,393,nexus 6.M.383,204,827,0.1703873236723676,8.99,False,33,,-1.0,11.01564
0.006143478169564701,22.37337277183242,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1256504294781426,98.85560404718251,0.3114696579617522,0.1497211816113128,383,nexus 6.M.375,205,804,0.1703873236723676,8.725,True,33,,-1.0,10.70928
0.006143478169564701,22.37337277183242,1342.622876082041,0.7177297324138058,6.597215646722456,0.5963567281884571,0.1256504294781426,78.15808952473846,0.3114696579617522,0.1529833513738934,394,nexus 6.M.383,205,911,0.1694672671106663,9.125,False,33,,-1.0,12.13452
0.006143478169564701,22.37337277183242,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1256504294781426,98.85560404718251,0.3114696579617522,0.1497211816113128,383,nexus 6.M.375,206,845,0.1703873236723676,9.332,True,33,,-1.0,11.2554
0.03295355589904186,22.37337277183242,1214.968899272676,0.8042634944837591,6.38896810353909,0.4066383689232974,0.1256504294781426,98.85560404718251,0.1942412106923431,0.1497211816113128,396,nexus 6.M.383,206,967,0.8764400339702119,10.621,False,33,,-1.0,12.88044
0.006143478169564701,22.37337277183242,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.1256504294781426,98.85560404718251,0.3114696579617522,0.1497211816113128,383,nexus 6.M.375,207,841,0.1703873236723676,9.296,False,33,,-1.0,11.20212
0.006143478169564701,22.42557540894582,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.100064093910246,98.85560404718251,0.3114696579617522,0.1497211816113128,397,nexus 6.M.383,207,825,0.1703873236723676,8.934999000000001,True,33,,-1.0,10.989
0.006143478169564701,22.42557540894582,1214.968899272676,0.7177297324138058,6.38896810353909,0.5963567281884571,0.100064093910246,98.85560404718251,0.3114696579617522,0.1497211816113128,397,nexus 6.M.383,208,844,0.1703873236723676,9.006,False,32,,-1.0,11.24208
0.006143478169564701,22.14989156772672,1214.968899272676,0.7177297324138058,6.192401591739667,0.5963567281884571,0.1529845178935883,98.85560404718251,0.3114696579617522,0.2980237247368124,398,nexus 6.M.397,208,791,0.1714144563294861,8.872001,True,33,,-1.0,10.53612
0.006143478169564701,22.14989156772672,1214.968899272676,0.7177297324138058,6.192401591739667,0.5963567281884571,0.1529845178935883,98.85560404718251,0.3114696579617522,0.2980237247368124,398,nexus 6.M.397,209,808,0.1714144563294861,9.077,False,32,,-1.0,10.76256
0.006143478169564701,21.98518925955062,1214.968899272676,0.7177297324138058,6.192401591739667,0.5963567281884571,0.2140720466835989,98.85560404718251,0.3114696579617522,0.2980237247368124,399,nexus 6.M.398,209,781,0.1714144563294861,8.835999000000001,True,32,,-1.0,10.40292
0.006143478169564701,21.98518925955062,1214.968899272676,0.7177297324138058,6.192401591739667,0.5963567281884571,0.2140720466835989,98.85560404718251,0.3114696579617522,0.2980237247368124,399,nexus 6.M.398,210,810,0.1714144563294861,9.072001,False,32,,-1.0,10.7892
0.006143478169564701,21.98518925955062,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.2140720466835989,134.6191554485939,0.3114696579617522,0.405037057404915,400,nexus 6.M.399,210,766,0.171409125771246,8.771999000000001,True,32,,-1.0,10.20312
0.006143478169564701,21.98518925955062,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.2140720466835989,134.6191554485939,0.3114696579617522,0.405037057404915,400,nexus 6.M.399,211,796,0.171409125771246,8.884,True,32,,-1.0,10.60272
0.006143478169564701,21.98518925955062,1261.000959901523,0.7911610537669136,6.193449398247375,0.5963567281884571,0.2140720466835989,134.6191554485939,0.2019638765654367,0.405037057404915,403,nexus 6.M.400,211,864,0.1675180828424684,9.326,False,32,,-1.0,11.50848
0.006143478169564701,21.98518925955062,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.2140720466835989,134.6191554485939,0.3114696579617522,0.405037057404915,400,nexus 6.M.399,212,832,0.171409125771246,8.963,True,32,,-1.0,11.08224
0.006143478169564701,21.98518925955062,1261.000959901523,0.6159042310564459,6.193449398247375,0.5963567281884571,0.2140720466835989,134.6191554485939,0.2237153035242588,0.405037057404915,404,nexus 6.M.400,212,1070,0.1765808966038059,12.037999,False,32,,-1.0,14.2524
0.006143478169564701,21.98518925955062,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.2140720466835989,134.6191554485939,0.3114696579617522,0.405037057404915,400,nexus 6.M.399,213,838,0.171409125771246,9.082001,True,32,,-1.0,11.16216
0.006143478169564701,21.8781558005022,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.2761312391495582,134.6191554485939,0.3114696579617522,0.405037057404915,405,nexus 6.M.400,213,843,0.171409125771246,9.011,False,32,,-1.0,11.22876
0.006143478169564701,21.98518925955062,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.2140720466835989,134.6191554485939,0.3114696579617522,0.405037057404915,400,nexus 6.M.399,214,774,0.171409125771246,8.912,True,32,,-1.0,10.30968
0.006143478169564701,21.93947046431285,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.2217058504572219,134.6191554485939,0.3114696579617522,0.405037057404915,406,nexus 6.M.400,214,877,0.171409125771246,9.131,False,32,,-1.0,11.68164
0.006143478169564701,21.98518925955062,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.2140720466835989,134.6191554485939,0.3114696579617522,0.405037057404915,400,nexus 6.M.399,215,800,0.171409125771246,8.641,True,32,,-1.0,10.656
