Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,21.4739257927558,17.00095391409669,0.9693046675576594,4.198278432911002,0.6277394930405304,3.914738257285254,0.7344766555193671,0.6285669871541674,1.242243614403258,372,nexus 6.M.369,163,796,0.8665166692441394,8.646,True,25,,-1.0,10.60272
0.01619935001640819,21.4739257927558,17.00095391409669,0.7505247813965807,4.198278432911002,0.6277394930405304,3.914738257285254,0.7344766555193671,0.6897747555010337,1.242243614403258,373,nexus 6.M.372,163,1188,0.7997819810877846,13.266001,False,25,,-1.0,15.82416
0.01619935001640819,21.4739257927558,17.00095391409669,0.9693046675576594,4.198278432911002,0.6277394930405304,3.914738257285254,0.7344766555193671,0.6285669871541674,1.242243614403258,372,nexus 6.M.369,164,760,0.8665166692441394,8.403,True,25,,-1.0,10.1232
0.01619935001640819,21.4739257927558,17.13166207627627,0.9693046675576594,4.198278432911002,0.6277394930405304,3.914738257285254,0.9180015074379642,0.6285669871541674,1.242243614403258,374,nexus 6.M.372,164,781,0.8665166692441394,8.499,False,25,,-1.0,10.40292
0.01619935001640819,21.4739257927558,17.00095391409669,0.9693046675576594,4.198278432911002,0.6277394930405304,3.914738257285254,0.7344766555193671,0.6285669871541674,1.242243614403258,372,nexus 6.M.369,165,811,0.8665166692441394,8.573,False,25,,-1.0,10.80252
0.01619935001640819,21.4739257927558,18.07613918416451,0.9693046675576594,4.198278432911002,0.6277394930405304,3.914738257285254,0.7858753007776461,0.6285669871541674,1.242243614403258,378,nexus 6.M.372,165,788,0.8665166692441394,8.398,True,25,,-1.0,10.49616
0.01619935001640819,21.4739257927558,18.07613918416451,0.9693046675576594,4.198278432911002,0.6277394930405304,3.914738257285254,0.7858753007776461,0.6285669871541674,1.242243614403258,378,nexus 6.M.372,166,808,0.8665166692441394,8.553,False,24,,-1.0,10.76256
0.01619935001640819,27.20545676000323,16.94848446683391,0.9693046675576594,4.198278432911002,0.6277394930405304,3.357048494019169,0.7734310355926247,0.6285669871541674,1.242243614403258,380,nexus 6.M.378,166,789,0.8665166692441394,8.521,True,24,,-1.0,10.50948
0.01619935001640819,27.20545676000323,16.94848446683391,0.9693046675576594,4.198278432911002,0.6277394930405304,3.357048494019169,0.7734310355926247,0.6285669871541674,1.242243614403258,380,nexus 6.M.378,167,768,0.8665166692441394,8.513,True,24,,-1.0,10.22976
0.01619935001640819,27.1558073904198,17.16400701029867,1.034465313884208,1.915050001370099,0.6277394930405304,3.397707299731179,0.847587411219297,0.6235455720636041,1.445877549125997,381,nexus 6.M.380,167,1466,0.7607027456827641,16.816,False,24,,-1.0,19.52712
0.01619935001640819,27.20545676000323,16.94848446683391,0.9693046675576594,4.198278432911002,0.6277394930405304,3.357048494019169,0.7734310355926247,0.6285669871541674,1.242243614403258,380,nexus 6.M.378,168,797,0.8665166692441394,8.48,False,24,,-1.0,10.61604
0.01619935001640819,27.20545676000323,17.27690329369823,0.9693046675576594,4.198278432911002,0.6277394930405304,3.357048494019169,0.6830925684833936,0.6285669871541674,1.242243614403258,382,nexus 6.M.380,168,784,0.8665166692441394,8.372,True,24,,-1.0,10.44288
0.01619935001640819,27.20545676000323,17.27690329369823,0.9693046675576594,4.198278432911002,0.6277394930405304,3.357048494019169,0.6830925684833936,0.6285669871541674,1.242243614403258,382,nexus 6.M.380,169,810,0.8665166692441394,8.825,False,24,,-1.0,10.7892
0.01619935001640819,27.71376049830476,17.27690329369823,0.9693046675576594,4.198278432911002,0.6277394930405304,3.052957692851068,0.6830925684833936,0.6285669871541674,1.242243614403258,383,nexus 6.M.382,169,781,0.8665166692441394,8.959,True,24,,-1.0,10.40292
0.01619935001640819,27.71376049830476,17.27690329369823,0.9693046675576594,4.198278432911002,0.6277394930405304,3.052957692851068,0.6830925684833936,0.6285669871541674,1.242243614403258,383,nexus 6.M.382,170,801,0.8665166692441394,8.437,True,24,,-1.0,10.66932
0.01619935001640819,27.71376049830476,17.27690329369823,0.9693046675576594,5.353391317068072,0.6277394930405304,3.052957692851068,0.6830925684833936,0.6285669871541674,1.155771023785195,384,nexus 6.M.383,170,920,0.9635520223687466,10.479,False,24,,-1.0,12.2544
0.01619935001640819,27.71376049830476,17.27690329369823,0.9693046675576594,4.198278432911002,0.6277394930405304,3.052957692851068,0.6830925684833936,0.6285669871541674,1.242243614403258,383,nexus 6.M.382,171,780,0.8665166692441394,8.453,True,24,,-1.0,10.3896
0.01619935001640819,30.90858700346845,17.27690329369823,0.9693046675576594,4.208432503032944,0.6277394930405304,2.746908845669064,0.6830925684833936,0.6285669871541674,1.055167127861957,386,nexus 6.M.383,171,782,0.868768716746448,8.413,False,24,,-1.0,10.41624
0.01619935001640819,27.71376049830476,17.27690329369823,0.9693046675576594,4.198278432911002,0.6277394930405304,3.052957692851068,0.6830925684833936,0.6285669871541674,1.242243614403258,383,nexus 6.M.382,172,777,0.8665166692441394,8.494,True,24,,-1.0,10.34964
0.01619935001640819,27.71376049830476,17.27690329369823,0.8241537706970635,4.198278432911002,0.6277394930405304,3.052957692851068,0.6830925684833936,0.4602232659345531,1.242243614403258,387,nexus 6.M.383,172,1120,0.8442753753988291,12.418,False,24,,-1.0,14.9184
0.01619935001640819,27.71376049830476,17.27690329369823,0.9693046675576594,4.198278432911002,0.6277394930405304,3.052957692851068,0.6830925684833936,0.6285669871541674,1.242243614403258,383,nexus 6.M.382,173,815,0.8665166692441394,8.672,True,23,,-1.0,10.8558
0.01619935001640819,27.71376049830476,17.27690329369823,0.6827793050283084,4.198278432911002,0.6277394930405304,3.052957692851068,0.6830925684833936,0.8545620679098992,1.242243614403258,389,nexus 6.M.383,173,1178,0.7872942154487311,13.21,False,23,,-1.0,15.69096
0.01619935001640819,27.71376049830476,17.27690329369823,0.9693046675576594,4.198278432911002,0.6277394930405304,3.052957692851068,0.6830925684833936,0.6285669871541674,1.242243614403258,383,nexus 6.M.382,174,788,0.8665166692441394,8.602,True,23,,-1.0,10.49616
0.01619935001640819,27.71376049830476,17.08445235515397,0.9693046675576594,5.86208203805838,0.6277394930405304,3.052957692851068,0.8154328184717482,0.6285669871541674,1.114191559051256,390,nexus 6.M.383,174,889,0.955861714697412,9.854,False,23,,-1.0,11.84148
0.01619935001640819,27.71376049830476,17.27690329369823,0.9693046675576594,4.198278432911002,0.6277394930405304,3.052957692851068,0.6830925684833936,0.6285669871541674,1.242243614403258,383,nexus 6.M.382,175,834,0.8665166692441394,8.575,False,23,,-1.0,11.10888
0.01619935001640819,27.71376049830476,16.50326420239865,0.9693046675576594,4.198278432911002,0.6277394930405304,3.052957692851068,0.8657540567066877,0.6285669871541674,1.242243614403258,393,nexus 6.M.383,175,777,0.8665166692441394,8.417,True,23,,-1.0,10.34964
0.01619935001640819,27.71376049830476,16.50326420239865,0.9693046675576594,4.198278432911002,0.6277394930405304,3.052957692851068,0.8657540567066877,0.6285669871541674,1.242243614403258,393,nexus 6.M.383,176,764,0.8665166692441394,8.271,True,23,,-1.0,10.17648
0.01619935001640819,27.71376049830476,16.22376429174321,0.9693046675576594,4.198278432911002,0.6277394930405304,3.052957692851068,1.543643909107762,0.6285669871541674,1.242243614403258,394,nexus 6.M.393,176,768,0.8665166692441394,8.738,False,23,,-1.0,10.22976
0.01619935001640819,27.71376049830476,16.50326420239865,0.9693046675576594,4.198278432911002,0.6277394930405304,3.052957692851068,0.8657540567066877,0.6285669871541674,1.242243614403258,393,nexus 6.M.383,177,789,0.8665166692441394,8.540999000000001,True,23,,-1.0,10.50948
0.01619935001640819,27.71376049830476,15.7711557070831,1.356670526441128,2.87532305403178,0.6277394930405304,3.052957692851068,0.8271090376011866,0.6775568733881804,1.539969024349947,398,nexus 6.M.393,177,964,0.9483473009161122,10.408,False,23,,-1.0,12.84048
0.01619935001640819,27.71376049830476,16.50326420239865,0.9693046675576594,4.198278432911002,0.6277394930405304,3.052957692851068,0.8657540567066877,0.6285669871541674,1.242243614403258,393,nexus 6.M.383,178,787,0.8665166692441394,8.598001,True,23,,-1.0,10.48284
0.01619935001640819,25.31441792349899,16.50326420239865,0.9693046675576594,4.198278432911002,0.6277394930405304,3.31254161551328,0.8657540567066877,0.6285669871541674,1.242243614403258,399,nexus 6.M.393,178,811,0.8665166692441394,8.714,False,23,,-1.0,10.80252
0.01619935001640819,27.71376049830476,16.50326420239865,0.9693046675576594,4.198278432911002,0.6277394930405304,3.052957692851068,0.8657540567066877,0.6285669871541674,1.242243614403258,393,nexus 6.M.383,179,792,0.8665166692441394,8.448,True,22,,-1.0,10.54944
0.01619935001640819,27.1247788511608,16.50326420239865,0.7263653510645984,4.198278432911002,0.6277394930405304,3.582386624601203,0.8657540567066877,0.5377998922593765,1.242243614403258,401,nexus 6.M.393,179,1231,0.8092786656280619,13.798,False,22,,-1.0,16.39692000000001
0.01619935001640819,27.71376049830476,16.50326420239865,0.9693046675576594,4.198278432911002,0.6277394930405304,3.052957692851068,0.8657540567066877,0.6285669871541674,1.242243614403258,393,nexus 6.M.383,180,823,0.8665166692441394,8.626,False,22,,-1.0,10.96236
0.01619935001640819,27.71376049830476,17.18609520471454,0.9693046675576594,4.198278432911002,0.6277394930405304,3.052957692851068,0.7549243886647561,0.6285669871541674,1.242243614403258,402,nexus 6.M.393,180,780,0.8665166692441394,8.827,True,22,,-1.0,10.3896
0.01619935001640819,27.71376049830476,17.18609520471454,0.9693046675576594,4.198278432911002,0.6277394930405304,3.052957692851068,0.7549243886647561,0.6285669871541674,1.242243614403258,402,nexus 6.M.393,181,786,0.8665166692441394,8.522,False,22,,-1.0,10.46952
0.01619935001640819,27.37546080236138,17.18609520471454,0.9693046675576594,4.198278432911002,0.6277394930405304,1.73349159045051,0.7549243886647561,0.6285669871541674,1.242243614403258,404,nexus 6.M.402,181,768,0.8665166692441394,8.59,True,22,,-1.0,10.22976
0.01619935001640819,27.37546080236138,17.18609520471454,0.9693046675576594,4.198278432911002,0.6277394930405304,1.73349159045051,0.7549243886647561,0.6285669871541674,1.242243614403258,404,nexus 6.M.402,182,774,0.8665166692441394,8.497,True,22,,-1.0,10.30968
0.01619935001640819,27.37546080236138,17.01613055293918,0.9693046675576594,3.97189426165303,0.6277394930405304,1.73349159045051,0.8725365102983752,0.6285669871541674,0.8099916329671002,406,nexus 6.M.404,182,1088,0.9129048100002004,12.11,False,22,,-1.0,14.49216
0.01619935001640819,27.37546080236138,17.18609520471454,0.9693046675576594,4.198278432911002,0.6277394930405304,1.73349159045051,0.7549243886647561,0.6285669871541674,1.242243614403258,404,nexus 6.M.402,183,812,0.8665166692441394,8.642,False,22,,-1.0,10.81584
0.01619935001640819,27.37546080236138,15.66892809556123,0.9693046675576594,4.198278432911002,0.6277394930405304,1.73349159045051,1.468773882074547,0.6285669871541674,1.242243614403258,407,nexus 6.M.404,183,785,0.8665166692441394,8.744,True,22,,-1.0,10.4562
0.01619935001640819,27.37546080236138,15.66892809556123,0.9693046675576594,4.198278432911002,0.6277394930405304,1.73349159045051,1.468773882074547,0.6285669871541674,1.242243614403258,407,nexus 6.M.404,184,777,0.8665166692441394,8.754,False,22,,-1.0,10.34964
0.01619935001640819,26.7994338535681,15.66892809556123,0.9693046675576594,4.198278432911002,0.6277394930405304,1.768940829632421,1.468773882074547,0.6285669871541674,1.242243614403258,408,nexus 6.M.407,184,771,0.8665166692441394,8.698,True,22,,-1.0,10.26972
0.01619935001640819,26.7994338535681,15.66892809556123,0.9693046675576594,4.198278432911002,0.6277394930405304,1.768940829632421,1.468773882074547,0.6285669871541674,1.242243614403258,408,nexus 6.M.407,185,787,0.8665166692441394,8.633,False,21,,-1.0,10.48284
0.01619935001640819,28.57395667139709,15.66892809556123,0.9693046675576594,4.198278432911002,0.6277394930405304,1.985005171548626,1.468773882074547,0.6285669871541674,1.242243614403258,409,nexus 6.M.408,185,770,0.8665166692441394,8.434999000000001,True,21,,-1.0,10.2564
0.01619935001640819,28.57395667139709,15.66892809556123,0.9693046675576594,4.198278432911002,0.6277394930405304,1.985005171548626,1.468773882074547,0.6285669871541674,1.242243614403258,409,nexus 6.M.408,186,817,0.8665166692441394,8.469,False,21,,-1.0,10.88244
0.01619935001640819,29.70045267855187,15.66892809556123,0.9693046675576594,4.198278432911002,0.6277394930405304,2.852873399997939,1.468773882074547,0.6285669871541674,1.242243614403258,411,nexus 6.M.409,186,773,0.8665166692441394,8.444,True,21,,-1.0,10.29636
0.01619935001640819,29.70045267855187,15.66892809556123,0.9693046675576594,4.198278432911002,0.6277394930405304,2.852873399997939,1.468773882074547,0.6285669871541674,1.242243614403258,411,nexus 6.M.409,187,803,0.8665166692441394,8.698,True,21,,-1.0,10.69596
0.01619935001640819,29.70045267855187,15.66892809556123,0.9693046675576594,2.90751946386781,0.6277394930405304,2.852873399997939,1.468773882074547,0.6285669871541674,1.29632266394566,415,nexus 6.M.411,187,1219,0.8130476200402439,13.658,False,21,,-1.0,16.23708
0.01619935001640819,29.70045267855187,15.66892809556123,0.9693046675576594,4.198278432911002,0.6277394930405304,2.852873399997939,1.468773882074547,0.6285669871541674,1.242243614403258,411,nexus 6.M.409,188,832,0.8665166692441394,8.797,False,20,,-1.0,11.08224
0.01619935001640819,16.16226041472421,22.81482451201606,1.32908547229927,3.7342887038522,0.6277394930405304,0.4269515259851535,6.766532037030093,0.3829510570923033,0.3111849645549725,418,nexus 9.M.1065.1077,188,778,0.9847476923725336,8.354,True,20,,16.6,10.36296
0.01619935001640819,16.16226041472421,22.81482451201606,1.32908547229927,3.7342887038522,0.6277394930405304,0.4269515259851535,6.766532037030093,0.3829510570923033,0.3111849645549725,418,nexus 9.M.1065.1077,189,838,0.9847476923725336,8.615,False,20,,-1.0,11.16216
0.01619935001640819,15.3364122384893,22.81482451201606,1.32908547229927,3.7342887038522,0.6277394930405304,0.4314770232401807,6.766532037030093,0.3829510570923033,0.3111849645549725,419,nexus 6.M.418,189,816,0.9847476923725336,8.465,True,20,,-1.0,10.86912
0.01619935001640819,15.3364122384893,22.81482451201606,1.32908547229927,3.7342887038522,0.6277394930405304,0.4314770232401807,6.766532037030093,0.3829510570923033,0.3111849645549725,419,nexus 6.M.418,190,822,0.9847476923725336,8.555,False,20,,-1.0,10.94904
0.01619935001640819,15.56423399567398,22.81482451201606,1.32908547229927,3.7342887038522,0.6277394930405304,0.5365072164558177,6.766532037030093,0.3829510570923033,0.3111849645549725,421,nexus 6.M.419,190,749,0.9847476923725336,8.298,True,20,,-1.0,9.97668
0.01619935001640819,15.56423399567398,22.81482451201606,1.32908547229927,3.7342887038522,0.6277394930405304,0.5365072164558177,6.766532037030093,0.3829510570923033,0.3111849645549725,421,nexus 6.M.419,191,783,0.9847476923725336,8.602,True,20,,-1.0,10.42956
0.01619935001640819,15.56423399567398,20.74510897966684,1.32908547229927,3.7342887038522,0.6277394930405304,0.5365072164558177,15.52015413656603,0.3829510570923033,0.3111849645549725,422,nexus 6.M.421,191,812,0.9847476923725336,8.408,False,20,,-1.0,10.81584
0.01619935001640819,15.56423399567398,22.81482451201606,1.32908547229927,3.7342887038522,0.6277394930405304,0.5365072164558177,6.766532037030093,0.3829510570923033,0.3111849645549725,421,nexus 6.M.419,192,799,0.9847476923725336,8.459,True,20,,-1.0,10.64268
0.01619935001640819,15.56423399567398,22.81482451201606,1.242878429432829,3.7342887038522,0.6277394930405304,0.5365072164558177,6.766532037030093,0.474208014125394,0.3111849645549725,423,nexus 6.M.421,192,985,0.915737550521304,10.29,False,20,,-1.0,13.1202
0.01619935001640819,15.56423399567398,22.81482451201606,1.32908547229927,3.7342887038522,0.6277394930405304,0.5365072164558177,6.766532037030093,0.3829510570923033,0.3111849645549725,421,nexus 6.M.419,193,761,0.9847476923725336,8.497,True,20,,-1.0,10.13652
0.01619935001640819,15.56423399567398,23.52799785111937,1.462011125216365,4.089591322478071,0.6277394930405304,0.5365072164558177,3.654427671270474,0.4129950267984125,0.3236781363178282,429,nexus 6.M.421,193,1054,0.9699332212521304,12.099,False,20,,-1.0,14.03928
