Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.005491803302039409,0.5357804931193533,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.168300143877184,25.82310631808691,1.393821159618959,0.1943234058318966,706,nexus 6.N.698,355,627,0.6581595513460269,8.616,True,29,,-1.0,8.351640000000002
0.005491803302039409,0.5357804931193533,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.168300143877184,25.82310631808691,1.393821159618959,0.1943234058318966,706,nexus 6.N.698,356,717,0.6581595513460269,8.652,False,29,,-1.0,9.55044
0.005491803302039409,0.6175325256453742,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1511113122251269,25.82310631808691,1.393821159618959,0.1943234058318966,711,nexus 6.N.706,356,636,0.6581595513460269,8.601,True,29,,-1.0,8.47152
0.005491803302039409,0.6175325256453742,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1511113122251269,25.82310631808691,1.393821159618959,0.1943234058318966,711,nexus 6.N.706,357,624,0.6581595513460269,8.726,True,29,,-1.0,8.31168
0.005491803302039409,0.6175325256453742,53.89082208880126,1.108852255857666,3.80058178761218368180152538116089999675750732421875,0.7472557972258912,0.1511113122251269,25.82310631808691,1.393821159618959,0.2016916817853108,713,nexus 6.N.711,357,752,0.7017820645308204,9.936,False,29,,-1.0,10.01664
0.005491803302039409,0.6175325256453742,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1511113122251269,25.82310631808691,1.393821159618959,0.1943234058318966,711,nexus 6.N.706,358,654,0.6581595513460269,8.635,True,29,,-1.0,8.71128
0.005491803302039409,0.6175325256453742,53.89082208880126,1.108852255857666,4.0388023881820434013434351072646677494049072265625,0.7472557972258912,0.1511113122251269,25.82310631808691,1.393821159618959,0.1566723318690311,714,nexus 6.N.711,358,712,0.6885777223305686,9.501,False,29,,-1.0,9.483839999999999
0.005491803302039409,0.6175325256453742,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1511113122251269,25.82310631808691,1.393821159618959,0.1943234058318966,711,nexus 6.N.706,359,633,0.6581595513460269,8.559999000000001,True,29,,-1.0,8.431560000000001
0.005491803302039409,0.6175325256453742,30.84819952547426,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1511113122251269,27.65628484923203,1.393821159618959,0.1943234058318966,715,nexus 6.N.711,359,647,0.7228530614749846,8.586,False,29,,-1.0,8.61804
0.005491803302039409,0.6175325256453742,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1511113122251269,25.82310631808691,1.393821159618959,0.1943234058318966,711,nexus 6.N.706,360,639,0.6581595513460269,8.676,False,29,,-1.0,8.51148
0.005491803302039409,0.7200876835224634,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1508951246239051,25.82310631808691,1.393821159618959,0.1943234058318966,716,nexus 6.N.711,360,628,0.6581595513460269,8.578,True,29,,-1.0,8.364960000000002
0.005491803302039409,0.7200876835224634,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1508951246239051,25.82310631808691,1.393821159618959,0.1943234058318966,716,nexus 6.N.711,361,664,0.6581595513460269,8.642,True,29,,-1.0,8.84448
0.005491803302039409,0.7200876835224634,53.89082208880126,0.9210285965335971,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1508951246239051,25.82310631808691,1.683202608221071,0.1943234058318966,717,nexus 6.N.716,361,755,0.5533482350212868,9.932,False,29,,-1.0,10.0566
0.005491803302039409,0.7200876835224634,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1508951246239051,25.82310631808691,1.393821159618959,0.1943234058318966,716,nexus 6.N.711,362,641,0.6581595513460269,8.557,True,29,,-1.0,8.53812
0.005491803302039409,0.5862044076068422,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.3511822616088237,25.82310631808691,1.393821159618959,0.1943234058318966,718,nexus 6.N.716,362,646,0.6581595513460269,8.658,False,29,,-1.0,8.60472
0.005491803302039409,0.7200876835224634,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1508951246239051,25.82310631808691,1.393821159618959,0.1943234058318966,716,nexus 6.N.711,363,668,0.6581595513460269,8.86,True,29,,-1.0,8.897760000000002
0.005491803302039409,0.7200876835224634,53.89082208880126,1.108852255857666,3.89114196501696341101705911569297313690185546875,0.7472557972258912,0.1508951246239051,25.82310631808691,1.393821159618959,0.1574070799522902,720,nexus 6.N.716,363,717,0.6590970267009302,9.411,False,29,,-1.0,9.55044
0.005491803302039409,0.7200876835224634,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1508951246239051,25.82310631808691,1.393821159618959,0.1943234058318966,716,nexus 6.N.711,364,618,0.6581595513460269,8.61,True,28,,-1.0,8.231760000000001
0.005491803302039409,1.017546473924281,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1619484041946668,25.82310631808691,1.393821159618959,0.1943234058318966,721,nexus 6.N.716,364,644,0.6581595513460269,8.676,False,29,,-1.0,8.57808
0.005491803302039409,0.7200876835224634,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1508951246239051,25.82310631808691,1.393821159618959,0.1943234058318966,716,nexus 6.N.711,365,641,0.6581595513460269,8.660999,True,28,,-1.0,8.53812
0.005491803302039409,0.7200876835224634,53.89082208880126,1.108852255857666,3.57980219090825446670578457997180521488189697265625,0.7472557972258912,0.1508951246239051,25.82310631808691,1.393821159618959,0.1801253160080231,722,nexus 6.N.716,365,778,0.6496239420738975,9.903,False,28,,-1.0,10.36296
0.005491803302039409,0.7200876835224634,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1508951246239051,25.82310631808691,1.393821159618959,0.1943234058318966,716,nexus 6.N.711,366,666,0.6581595513460269,8.669,True,28,,-1.0,8.871120000000001
0.005491803302039409,0.7200876835224634,53.89082208880126,1.108852255857666,3.533403468118536228104176188935525715351104736328125,0.7472557972258912,0.1508951246239051,25.82310631808691,1.393821159618959,0.1821900900706879,723,nexus 6.N.716,366,783,0.6388994206742161,9.933,False,28,,-1.0,10.42956
0.005491803302039409,0.7200876835224634,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1508951246239051,25.82310631808691,1.393821159618959,0.1943234058318966,716,nexus 6.N.711,367,631,0.6581595513460269,8.695,False,28,,-1.0,8.40492
0.005491803302039409,0.843795093954031,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,25.82310631808691,1.393821159618959,0.1943234058318966,724,nexus 6.N.716,367,628,0.6581595513460269,8.625,True,28,,-1.0,8.364960000000002
0.005491803302039409,0.843795093954031,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,25.82310631808691,1.393821159618959,0.1943234058318966,724,nexus 6.N.716,368,680,0.6581595513460269,8.678,True,28,,-1.0,9.0576
0.005491803302039409,0.8754962067675768,38.16879962267402,0.7535683304731864,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1307315811999117,33.39803152756338,1.389754262271099,0.1943234058318966,726,nexus 6.N.724,368,864,0.5055218762250008,11.421,False,28,,-1.0,11.50848
0.005491803302039409,0.843795093954031,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,25.82310631808691,1.393821159618959,0.1943234058318966,724,nexus 6.N.716,369,630,0.6581595513460269,8.634,True,28,,-1.0,8.3916
0.005491803302039409,0.843795093954031,53.89082208880126,2.017338878140047,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,25.82310631808691,0.8824572578018589,0.1943234058318966,728,nexus 6.N.724,369,778,0.9606071379657176,10.184,False,28,,-1.0,10.36296
0.005491803302039409,0.843795093954031,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,25.82310631808691,1.393821159618959,0.1943234058318966,724,nexus 6.N.716,370,654,0.6581595513460269,8.728,True,28,,-1.0,8.71128
0.005491803302039409,0.843795093954031,75.50622331576376,1.108852255857666,3.72313085858616421575106869568116962909698486328125,0.7472557972258912,0.1225915758346822,18.85875694804236,1.393821159618959,0.1046470023651426,732,nexus 6.N.724,370,695,0.6240516977149534,9.32,False,28,,-1.0,9.2574
0.005491803302039409,0.843795093954031,53.89082208880126,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,25.82310631808691,1.393821159618959,0.1943234058318966,724,nexus 6.N.716,371,650,0.6581595513460269,8.634,False,28,,-1.0,8.658
0.005491803302039409,0.843795093954031,50.50776974324668,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,17.83772682587623,1.393821159618959,0.1943234058318966,733,nexus 6.N.724,371,648,0.6581595513460269,8.727,True,28,,-1.0,8.63136
0.005491803302039409,0.843795093954031,50.50776974324668,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,17.83772682587623,1.393821159618959,0.1943234058318966,733,nexus 6.N.724,372,642,0.6581595513460269,8.585,True,28,,-1.0,8.551440000000001
0.005491803302039409,0.843795093954031,50.50776974324668,0.9810630953083401,3.74303196937637228103312736493535339832305908203125,0.7472557972258912,0.1225915758346822,17.83772682587623,1.246983534808997,0.1238632881534784,734,nexus 6.N.733,372,755,0.6127297916822789,9.976999000000001,False,28,,-1.0,10.0566
0.005491803302039409,0.843795093954031,50.50776974324668,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,17.83772682587623,1.393821159618959,0.1943234058318966,733,nexus 6.N.724,373,638,0.6581595513460269,8.846001,True,28,,-1.0,8.49816
0.005491803302039409,0.7849424700094513,50.50776974324668,1.108852255857666,3.91701230180458281893152161501348018646240234375,0.7472557972258912,0.1577383528679917,17.83772682587623,1.393821159618959,0.1343747045191534,735,nexus 6.N.733,373,723,0.6643053981172382,9.386,False,28,,-1.0,9.630360000000001
0.005491803302039409,0.843795093954031,50.50776974324668,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,17.83772682587623,1.393821159618959,0.1943234058318966,733,nexus 6.N.724,374,701,0.6581595513460269,8.906,True,27,,-1.0,9.33732
0.005491803302039409,0.843795093954031,50.50776974324668,1.108852255857666,3.8920101419217427718422186444513499736785888671875,0.7472557972258912,0.1225915758346822,17.83772682587623,1.393821159618959,0.1047027817780947,736,nexus 6.N.733,374,724,0.7222104733433518,9.821,False,27,,-1.0,9.64368
0.005491803302039409,0.843795093954031,50.50776974324668,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,17.83772682587623,1.393821159618959,0.1943234058318966,733,nexus 6.N.724,375,665,0.6581595513460269,8.937,False,27,,-1.0,8.857800000000001
0.005491803302039409,0.843795093954031,37.03379304459897,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,22.05084212723654,1.393821159618959,0.1943234058318966,738,nexus 6.N.733,375,608,0.6581595513460269,8.894,True,27,,-1.0,8.09856
0.005491803302039409,0.843795093954031,37.03379304459897,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,22.05084212723654,1.393821159618959,0.1943234058318966,738,nexus 6.N.733,376,639,0.6581595513460269,8.649,True,27,,-1.0,8.51148
0.005491803302039409,0.843795093954031,37.03379304459897,1.76066320455814,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,22.05084212723654,1.058277809162123,0.1943234058318966,740,nexus 6.N.738,376,765,0.9540880235813158,10.304,False,27,,-1.0,10.1898
0.005491803302039409,0.843795093954031,37.03379304459897,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,22.05084212723654,1.393821159618959,0.1943234058318966,738,nexus 6.N.733,377,638,0.6581595513460269,8.75,False,27,,-1.0,8.49816
0.005491803302039409,0.843795093954031,48.12072337793415,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,23.42019325130623,1.393821159618959,0.1943234058318966,741,nexus 6.N.738,377,612,0.6581595513460269,8.776,True,27,,-1.0,8.15184
0.005491803302039409,0.843795093954031,48.12072337793415,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,23.42019325130623,1.393821159618959,0.1943234058318966,741,nexus 6.N.738,378,653,0.6581595513460269,8.837999,True,27,,-1.0,8.69796
0.005491803302039409,0.843795093954031,26.36633136435617,1.108852255857666,3.65844536199182979174793217680417001247406005859375,0.7472557972258912,0.1225915758346822,25.91610672323468,1.393821159618959,0.1182839840390104,742,nexus 6.N.741,378,706,0.7317608062059823,10.054,False,27,,-1.0,9.40392
0.005491803302039409,0.843795093954031,48.12072337793415,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,23.42019325130623,1.393821159618959,0.1943234058318966,741,nexus 6.N.738,379,619,0.6581595513460269,8.796,True,27,,-1.0,8.24508
0.005491803302039409,0.9344421193793867,48.12072337793415,3.110425307524421,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.08861877354587812,23.42019325130623,1.971502174099693,0.1943234058318966,744,nexus 6.N.741,379,819,0.994908382900956,11.031,False,27,,-1.0,10.90908
0.005491803302039409,0.843795093954031,48.12072337793415,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,23.42019325130623,1.393821159618959,0.1943234058318966,741,nexus 6.N.738,380,645,0.6581595513460269,8.903,True,27,,-1.0,8.5914
0.005491803302039409,0.843795093954031,14.63136704861248,1.622955591578652,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,28.38606696684164,1.362323284499276,0.1943234058318966,747,nexus 6.N.741,380,701,0.978412279318968,9.905,False,27,,-1.0,9.33732
0.005491803302039409,0.843795093954031,48.12072337793415,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,23.42019325130623,1.393821159618959,0.1943234058318966,741,nexus 6.N.738,381,618,0.6581595513460269,8.981,True,27,,-1.0,8.231760000000001
0.005491803302039409,0.843795093954031,58.64001055195451,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,20.2514474873086,1.393821159618959,0.1943234058318966,748,nexus 6.N.741,381,657,0.5979686573754555,8.902,False,27,,-1.0,8.751240000000001
0.005491803302039409,0.843795093954031,48.12072337793415,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,23.42019325130623,1.393821159618959,0.1943234058318966,741,nexus 6.N.738,382,635,0.6581595513460269,8.934,False,27,,-1.0,8.4582
0.005491803302039409,0.843795093954031,20.83584127277442,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,23.42677175463684,1.393821159618959,0.1943234058318966,750,nexus 6.N.741,382,631,0.7910153892037501,9.002,True,27,,-1.0,8.40492
0.005491803302039409,0.843795093954031,20.83584127277442,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,23.42677175463684,1.393821159618959,0.1943234058318966,750,nexus 6.N.741,383,645,0.7910153892037501,8.999001,True,26,,-1.0,8.5914
0.005491803302039409,0.843795093954031,33.16346450845225,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,21.44505258087005,1.393821159618959,0.1943234058318966,751,nexus 6.N.750,383,646,0.7228530614749846,9.035,False,27,,-1.0,8.60472
0.005491803302039409,0.843795093954031,20.83584127277442,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,23.42677175463684,1.393821159618959,0.1943234058318966,750,nexus 6.N.741,384,625,0.7910153892037501,8.817,True,26,,-1.0,8.325000000000001
0.005491803302039409,1.123869731474242,20.83584127277442,1.108852255857666,3.894992144558497404460695179295726120471954345703125,0.7472557972258912,0.1370639883211164,23.42677175463684,1.393821159618959,0.2036545394093859,752,nexus 6.N.750,384,679,0.7905136219900062,9.804,False,26,,-1.0,9.04428
0.005491803302039409,0.843795093954031,20.83584127277442,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1225915758346822,23.42677175463684,1.393821159618959,0.1943234058318966,750,nexus 6.N.741,385,643,0.7910153892037501,8.934999000000001,False,26,,-1.0,8.564760000000001
0.005491803302039409,0.7654706979893048,20.83584127277442,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1185731703007098,23.42677175463684,1.393821159618959,0.1943234058318966,753,nexus 6.N.750,385,619,0.7910153892037501,8.873,True,26,,-1.0,8.24508
0.005491803302039409,0.7654706979893048,20.83584127277442,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1185731703007098,23.42677175463684,1.393821159618959,0.1943234058318966,753,nexus 6.N.750,386,646,0.7910153892037501,8.85,True,26,,-1.0,8.60472
0.005491803302039409,0.7654706979893048,20.83584127277442,0.86939218236465,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1185731703007098,23.42677175463684,0.6290723358523811,0.1943234058318966,754,nexus 6.N.753,386,728,0.6856791203432273,10.147,False,26,,-1.0,9.69696
0.005491803302039409,0.7654706979893048,20.83584127277442,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1185731703007098,23.42677175463684,1.393821159618959,0.1943234058318966,753,nexus 6.N.750,387,655,0.7910153892037501,8.982,False,26,,-1.0,8.7246
0.005491803302039409,0.9523107658998385,20.83584127277442,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.154918095001697,23.42677175463684,1.393821159618959,0.1943234058318966,756,nexus 6.N.753,387,626,0.7910153892037501,8.762,True,26,,-1.0,8.33832
0.005491803302039409,0.9523107658998385,20.83584127277442,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.154918095001697,23.42677175463684,1.393821159618959,0.1943234058318966,756,nexus 6.N.753,388,637,0.7910153892037501,8.783,True,26,,-1.0,8.484840000000002
0.005491803302039409,0.829225168576059,27.52689179790105,0.6219297198299849,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1363004421404455,27.6165702231831,1.047587784557245,0.1943234058318966,759,nexus 6.N.756,388,907,0.4987199464997159,12.750999,False,26,,-1.0,12.08124
0.005491803302039409,0.9523107658998385,20.83584127277442,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.154918095001697,23.42677175463684,1.393821159618959,0.1943234058318966,756,nexus 6.N.753,389,614,0.7910153892037501,8.797,False,26,,-1.0,8.17848
0.005491803302039409,0.9523107658998385,23.3673237229305,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.154918095001697,25.89818969605273,1.393821159618959,0.1943234058318966,760,nexus 6.N.756,389,607,0.7228530614749846,8.842999,True,26,,-1.0,8.085239999999999
0.005491803302039409,0.9523107658998385,23.3673237229305,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.154918095001697,25.89818969605273,1.393821159618959,0.1943234058318966,760,nexus 6.N.756,390,614,0.7228530614749846,8.82,True,26,,-1.0,8.17848
0.005491803302039409,0.9523107658998385,49.60360376590262,2.412459320697165,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.154918095001697,25.10984406893095,1.37465354587467,0.1943234058318966,761,nexus 6.N.760,390,761,0.9735495965561644,10.396999,False,26,,-1.0,10.13652
0.005491803302039409,0.9523107658998385,23.3673237229305,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.154918095001697,25.89818969605273,1.393821159618959,0.1943234058318966,760,nexus 6.N.756,391,630,0.7228530614749846,8.86,False,26,,-1.0,8.3916
0.005491803302039409,0.9523107658998385,14.42252772311594,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.154918095001697,27.73074873292805,1.393821159618959,0.1943234058318966,762,nexus 6.N.760,391,622,0.8618213539678202,8.844,True,26,,-1.0,8.28504
0.005491803302039409,0.9523107658998385,14.42252772311594,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.154918095001697,27.73074873292805,1.393821159618959,0.1943234058318966,762,nexus 6.N.760,392,631,0.8618213539678202,9.087,True,25,,-1.0,8.40492
0.005491803302039409,0.9356719296419252,14.42252772311594,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1900758333193663,27.73074873292805,1.393821159618959,0.1943234058318966,769,nexus 6.N.762,392,636,0.8618213539678202,8.79,False,26,,-1.0,8.47152
0.005491803302039409,0.9523107658998385,14.42252772311594,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.154918095001697,27.73074873292805,1.393821159618959,0.1943234058318966,762,nexus 6.N.760,393,637,0.8618213539678202,8.788,True,25,,-1.0,8.484840000000002
0.005491803302039409,0.9523107658998385,14.42252772311594,1.108852255857666,3.38884662992429586125808782526291906833648681640625,0.7472557972258912,0.154918095001697,27.73074873292805,1.393821159618959,0.2901847364300927,771,nexus 6.N.762,393,740,0.8503476198514205,10.172,False,25,,-1.0,9.8568
0.005491803302039409,0.9523107658998385,14.42252772311594,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.154918095001697,27.73074873292805,1.393821159618959,0.1943234058318966,762,nexus 6.N.760,394,643,0.8618213539678202,8.919001,True,25,,-1.0,8.564760000000001
0.005491803302039409,0.9523107658998385,14.42252772311594,0.6787647412456257,3.830108417476290494363411198719404637813568115234375,0.7472557972258912,0.154918095001697,27.73074873292805,1.691659648141845,0.1007516650359813,774,nexus 6.N.762,394,914,0.5539278935235121,12.503,False,25,,-1.0,12.17448
0.005491803302039409,0.9523107658998385,14.42252772311594,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.154918095001697,27.73074873292805,1.393821159618959,0.1943234058318966,762,nexus 6.N.760,395,658,0.8618213539678202,8.804,True,25,,-1.0,8.764560000000001
0.005491803302039409,0.9523107658998385,14.42252772311594,1.108852255857666,3.606694249640896021702474172343499958515167236328125,0.7472557972258912,0.154918095001697,27.73074873292805,1.393821159618959,0.2882483067441651,779,nexus 6.N.762,395,735,0.8513965154216595,10.289001,False,25,,-1.0,9.7902
0.005491803302039409,0.9523107658998385,14.42252772311594,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.154918095001697,27.73074873292805,1.393821159618959,0.1943234058318966,762,nexus 6.N.760,396,638,0.8618213539678202,8.912001,False,25,,-1.0,8.49816
0.005491803302039409,0.8991377034862166,14.42252772311594,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1750071950801506,27.73074873292805,1.393821159618959,0.1943234058318966,783,nexus 6.N.762,396,621,0.8618213539678202,8.851,True,25,,-1.0,8.27172
0.005491803302039409,0.8991377034862166,14.42252772311594,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1750071950801506,27.73074873292805,1.393821159618959,0.1943234058318966,783,nexus 6.N.762,397,641,0.8618213539678202,8.748,True,25,,-1.0,8.53812
0.005491803302039409,0.8991377034862166,14.42252772311594,0.9472552548357424,3.9460382288991109334119755658321082592010498046875,0.7472557972258912,0.1750071950801506,27.73074873292805,1.399274854436505,0.2318518219342214,787,nexus 6.N.783,397,727,0.7964255436694874,10.223,False,25,,-1.0,9.683639999999999
0.005491803302039409,0.8991377034862166,14.42252772311594,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1750071950801506,27.73074873292805,1.393821159618959,0.1943234058318966,783,nexus 6.N.762,398,660,0.8618213539678202,8.875,True,25,,-1.0,8.7912
0.005491803302039409,1.075100133690929,26.60538118556905,1.108852255857666,3.651875304025845370148317670100368559360504150390625,0.7472557972258912,0.1548565581081311,14.59448316856698,1.393821159618959,0.1527915413157742,788,nexus 6.N.783,398,730,0.7300574726243371,10.057,False,25,,-1.0,9.7236
0.005491803302039409,0.8991377034862166,14.42252772311594,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1750071950801506,27.73074873292805,1.393821159618959,0.1943234058318966,783,nexus 6.N.762,399,661,0.8618213539678202,8.84,True,24,,-1.0,8.804520000000002
0.005491803302039409,0.8991377034862166,26.37790102291451,1.874507060398695,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1750071950801506,31.37395622480928,1.18459591352033,0.1943234058318966,789,nexus 6.N.783,399,729,0.99799389150426,10.311,False,25,,-1.0,9.710280000000001
0.005491803302039409,0.8991377034862166,14.42252772311594,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1750071950801506,27.73074873292805,1.393821159618959,0.1943234058318966,783,nexus 6.N.762,400,621,0.8618213539678202,8.825,True,24,,-1.0,8.27172
0.005491803302039409,0.9573476439442884,14.42252772311594,1.108852255857666,3.504274789717662930144115307484753429889678955078125,0.7472557972258912,0.1301510899442432,27.73074873292805,1.393821159618959,0.218885460711759,793,nexus 6.N.783,400,752,0.8209394704208196,10.227,False,24,,-1.0,10.01664
0.005491803302039409,0.8991377034862166,14.42252772311594,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1750071950801506,27.73074873292805,1.393821159618959,0.1943234058318966,783,nexus 6.N.762,401,615,0.8618213539678202,8.863,True,24,,-1.0,8.1918
0.005491803302039409,0.8991377034862166,14.42252772311594,1.088276119261843,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1750071950801506,27.73074873292805,1.225610173893657,0.1943234058318966,796,nexus 6.N.783,401,756,0.8652025708371691,10.352,False,24,,-1.0,10.06992
0.005491803302039409,0.8991377034862166,14.42252772311594,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.1750071950801506,27.73074873292805,1.393821159618959,0.1943234058318966,783,nexus 6.N.762,402,654,0.8618213539678202,8.908,False,24,,-1.0,8.71128
0.005491803302039409,0.452340147229594,14.42252772311594,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.2646144311885949,27.73074873292805,1.393821159618959,0.1943234058318966,799,nexus 6.N.783,402,643,0.8618213539678202,8.832001,True,24,,-1.0,8.564760000000001
0.005491803302039409,0.452340147229594,14.42252772311594,1.108852255857666,3.73922766767331093973325550905428826808929443359375,0.7472557972258912,0.2646144311885949,27.73074873292805,1.393821159618959,0.1943234058318966,799,nexus 6.N.783,403,636,0.8618213539678202,8.775,True,24,,-1.0,8.47152
0.005491803302039409,0.1843282856468152,14.42252772311594,1.108852255857666,3.833702206711852245035743180778808891773223876953125,0.7472557972258912,0.1978123548911466,27.73074873292805,1.393821159618959,0.2113135428195944,801,nexus 6.N.799,403,684,0.8458049598156447,9.517,False,24,,-1.0,9.11088
