Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.21728308942219,82.18404646423691,1.073616689878343,4.813144888190084,0.6277394930405304,0.002586128520596773,108.4310870340514,0.01484705256440438,0.06681836022247399,712,moto g play.N.689,423,421,0.8332259055762287,8.135,False,49,,-1.0,5.60772
0.01619935001640819,23.21507455091183,82.18404646423691,1.073616689878343,4.813144888190084,0.6277394930405304,0.002043939635113949,108.4310870340514,0.01484705256440438,0.06681836022247399,718,moto g play.N.712,423,406,0.8332259055762287,8.142,True,49,,-1.0,5.407920000000001
0.01619935001640819,23.21507455091183,82.18404646423691,1.073616689878343,4.813144888190084,0.6277394930405304,0.002043939635113949,108.4310870340514,0.01484705256440438,0.06681836022247399,718,moto g play.N.712,424,399,0.8332259055762287,8.14,False,49,,-1.0,5.31468
0.01619935001640819,23.21474145690538,82.18404646423691,1.073616689878343,4.813144888190084,0.6277394930405304,0.003651478758452096,108.4310870340514,0.01484705256440438,0.06681836022247399,719,moto g play.N.718,424,396,0.8332259055762287,8.172,True,49,,-1.0,5.27472
0.01619935001640819,23.21474145690538,82.18404646423691,1.073616689878343,4.813144888190084,0.6277394930405304,0.003651478758452096,108.4310870340514,0.01484705256440438,0.06681836022247399,719,moto g play.N.718,425,403,0.8332259055762287,8.337,True,49,,-1.0,5.367960000000001
0.01619935001640819,23.21073750601164,82.18404646423691,1.08068053615146,4.813144888190084,0.6277394930405304,0.004498137426661512,108.4310870340514,0.01646674814849261,0.06681836022247399,720,moto g play.N.719,425,407,0.8383639535411127,8.245,False,49,,-1.0,5.42124
0.01619935001640819,23.21474145690538,82.18404646423691,1.073616689878343,4.813144888190084,0.6277394930405304,0.003651478758452096,108.4310870340514,0.01484705256440438,0.06681836022247399,719,moto g play.N.718,426,394,0.8332259055762287,8.146999000000001,True,49,,-1.0,5.248080000000001
0.002269004931098038,23.21525249626628,82.18404646423691,1.073616689878343,4.813144888190084,0.5599792548582603,0.002625634970175338,108.4310870340514,0.01484705256440438,0.06681836022247399,721,moto g play.N.719,426,904,0.7334371005056075,18.894999,False,49,,-1.0,12.04128
0.01619935001640819,23.21474145690538,82.18404646423691,1.073616689878343,4.813144888190084,0.6277394930405304,0.003651478758452096,108.4310870340514,0.01484705256440438,0.06681836022247399,719,moto g play.N.718,427,399,0.8332259055762287,8.142,True,49,,-1.0,5.31468
0.01619935001640819,23.21474145690538,82.18404646423691,1.073616689878343,4.837509775950978,0.6277394930405304,0.003651478758452096,108.4310870340514,0.01484705256440438,0.0689288212996371,722,moto g play.N.719,427,422,0.8365226725953735,8.216,False,49,,-1.0,5.621040000000001
0.01619935001640819,23.21474145690538,82.18404646423691,1.073616689878343,4.813144888190084,0.6277394930405304,0.003651478758452096,108.4310870340514,0.01484705256440438,0.06681836022247399,719,moto g play.N.718,428,402,0.8332259055762287,8.104,True,49,,-1.0,5.35464
0.01619935001640819,23.21474145690538,82.18404646423691,1.07373213923583,4.813144888190084,0.6277394930405304,0.003651478758452096,108.4310870340514,0.01193570190634364,0.06681836022247399,724,moto g play.N.719,428,421,0.8333089059548783,8.206,False,49,,-1.0,5.60772
0.01619935001640819,23.21474145690538,82.18404646423691,1.073616689878343,4.813144888190084,0.6277394930405304,0.003651478758452096,108.4310870340514,0.01484705256440438,0.06681836022247399,719,moto g play.N.718,429,402,0.8332259055762287,8.122,True,49,,-1.0,5.35464
0.01619935001640819,23.21886260069734,57.50997558210294,1.073616689878343,4.813144888190084,0.6277394930405304,0.006215673428964646,111.9437964682253,0.01484705256440438,0.06681836022247399,725,moto g play.N.719,429,414,0.8332259055762287,8.134,False,49,,-1.0,5.51448
0.01619935001640819,23.21474145690538,82.18404646423691,1.073616689878343,4.813144888190084,0.6277394930405304,0.003651478758452096,108.4310870340514,0.01484705256440438,0.06681836022247399,719,moto g play.N.718,430,404,0.8332259055762287,8.112,True,49,,-1.0,5.38128
0.01619935001640819,23.21474145690538,246.4090636384676,1.073616689878343,4.813144888190084,0.6277394930405304,0.003651478758452096,89.42815246697143,0.01484705256440438,0.06681836022247399,727,moto g play.N.719,430,412,0.7236995216635889,8.143,False,49,,-1.0,5.48784
0.01619935001640819,23.21474145690538,82.18404646423691,1.073616689878343,4.813144888190084,0.6277394930405304,0.003651478758452096,108.4310870340514,0.01484705256440438,0.06681836022247399,719,moto g play.N.718,431,403,0.8332259055762287,8.083,True,49,,-1.0,5.367960000000001
0.01619935001640819,23.21474145690538,82.18404646423691,1.093563469864028,4.813144888190084,0.6277394930405304,0.003651478758452096,108.4310870340514,0.01492833891515876,0.06681836022247399,729,moto g play.N.719,431,435,0.8480114185711741,8.496,False,49,,-1.0,5.7942
0.01619935001640819,23.21474145690538,82.18404646423691,1.073616689878343,4.813144888190084,0.6277394930405304,0.003651478758452096,108.4310870340514,0.01484705256440438,0.06681836022247399,719,moto g play.N.718,432,424,0.8332259055762287,8.132,True,49,,-1.0,5.64768
0.01619935001640819,23.21474145690538,82.18404646423691,1.067615009400625,4.912581977566436,0.6277394930405304,0.003651478758452096,108.4310870340514,0.0169960318254816,0.1723245132620399,730,moto g play.N.719,432,440,0.8423201375626189,8.37,False,49,,-1.0,5.8608
0.01619935001640819,23.21474145690538,82.18404646423691,1.073616689878343,4.813144888190084,0.6277394930405304,0.003651478758452096,108.4310870340514,0.01484705256440438,0.06681836022247399,719,moto g play.N.718,433,418,0.8332259055762287,8.134,True,49,,-1.0,5.56776
0.01619935001640819,23.21474145690538,82.18404646423691,1.068672526190543,4.813144888190084,0.6277394930405304,0.003651478758452096,108.4310870340514,0.008952580288847111,0.06681836022247399,733,moto g play.N.719,433,479,0.8296699262891282,9.492001,False,49,,-1.0,6.38028
0.01619935001640819,23.21474145690538,82.18404646423691,1.073616689878343,4.813144888190084,0.6277394930405304,0.003651478758452096,108.4310870340514,0.01484705256440438,0.06681836022247399,719,moto g play.N.718,434,418,0.8332259055762287,8.102,False,49,,-1.0,5.56776
0.01619935001640819,23.21474145690538,80.62989936665598,1.073616689878343,4.813144888190084,0.6277394930405304,0.003651478758452096,42.57358321242764,0.01484705256440438,0.06681836022247399,735,moto g play.N.719,434,404,0.8332259055762287,8.075,True,49,,-1.0,5.38128
0.01619935001640819,23.21474145690538,80.62989936665598,1.073616689878343,4.813144888190084,0.6277394930405304,0.003651478758452096,42.57358321242764,0.01484705256440438,0.06681836022247399,735,moto g play.N.719,435,394,0.8332259055762287,8.131001,True,48,,-1.0,5.248080000000001
0.01619935001640819,23.22022451405865,80.62989936665598,1.073616689878343,4.781651386258834,0.6277394930405304,0.00850729799497099,42.57358321242764,0.01484705256440438,0.06433084366790444,736,moto g play.N.735,435,464,0.8290470892425196,9.576,False,48,,-1.0,6.18048
0.01619935001640819,23.21474145690538,80.62989936665598,1.073616689878343,4.813144888190084,0.6277394930405304,0.003651478758452096,42.57358321242764,0.01484705256440438,0.06681836022247399,735,moto g play.N.719,436,411,0.8332259055762287,8.12,False,48,,-1.0,5.47452
0.01619935001640819,23.22144499467433,80.62989936665598,1.073616689878343,4.813144888190084,0.6277394930405304,0.00372475768252766,42.57358321242764,0.01484705256440438,0.06681836022247399,737,moto g play.N.735,436,405,0.8332259055762287,8.251,True,48,,-1.0,5.394600000000001
0.01619935001640819,23.22144499467433,80.62989936665598,1.073616689878343,4.813144888190084,0.6277394930405304,0.00372475768252766,42.57358321242764,0.01484705256440438,0.06681836022247399,737,moto g play.N.735,437,429,0.8332259055762287,8.117001,False,48,,-1.0,5.71428
0.01619935001640819,23.22291695988177,80.62989936665598,1.073616689878343,4.813144888190084,0.6277394930405304,0.003122681549667723,42.57358321242764,0.01484705256440438,0.06681836022247399,740,moto g play.N.737,437,398,0.8332259055762287,8.111,True,48,,-1.0,5.301360000000001
0.01619935001640819,23.22291695988177,80.62989936665598,1.073616689878343,4.813144888190084,0.6277394930405304,0.003122681549667723,42.57358321242764,0.01484705256440438,0.06681836022247399,740,moto g play.N.737,438,406,0.8332259055762287,8.122,True,48,,-1.0,5.407920000000001
0.01619935001640819,23.22291695988177,80.62989936665598,1.074981754263205,4.813144888190084,0.6277394930405304,0.003122681549667723,42.57358321242764,0.01613905478786032,0.06681836022247399,741,moto g play.N.740,438,477,0.8342826891192148,9.496,False,48,,-1.0,6.35364
0.01619935001640819,23.22291695988177,80.62989936665598,1.073616689878343,4.813144888190084,0.6277394930405304,0.003122681549667723,42.57358321242764,0.01484705256440438,0.06681836022247399,740,moto g play.N.737,439,401,0.8332259055762287,8.128,True,48,,-1.0,5.341320000000001
0.01619935001640819,23.22291695988177,80.62989936665598,1.073616689878343,4.78059513689079,0.6277394930405304,0.003122681549667723,42.57358321242764,0.01484705256440438,0.04547460822063502,744,moto g play.N.740,439,456,0.8289058699564203,9.516001,False,48,,-1.0,6.07392
0.01619935001640819,23.22291695988177,80.62989936665598,1.073616689878343,4.813144888190084,0.6277394930405304,0.003122681549667723,42.57358321242764,0.01484705256440438,0.06681836022247399,740,moto g play.N.737,440,401,0.8332259055762287,8.094999000000001,True,48,,-1.0,5.341320000000001
0.01619935001640819,23.22678167616245,80.62989936665598,1.073616689878343,4.813144888190084,0.6277394930405304,0.002504995187923658,42.57358321242764,0.01484705256440438,0.06681836022247399,745,moto g play.N.740,440,419,0.8332259055762287,8.102,False,48,,-1.0,5.58108
0.01619935001640819,23.22291695988177,80.62989936665598,1.073616689878343,4.813144888190084,0.6277394930405304,0.003122681549667723,42.57358321242764,0.01484705256440438,0.06681836022247399,740,moto g play.N.737,441,421,0.8332259055762287,8.275,True,48,,-1.0,5.60772
0.001411624351911405,23.22291695988177,80.62989936665598,1.052383844470309,4.813144888190084,0.5753551159445045,0.003122681549667723,42.57358321242764,0.02028642367194399,0.06681836022247399,746,moto g play.N.740,441,1344,0.7743024586440111,28.5,False,48,,-1.0,17.90208
0.01619935001640819,23.22291695988177,80.62989936665598,1.073616689878343,4.813144888190084,0.6277394930405304,0.003122681549667723,42.57358321242764,0.01484705256440438,0.06681836022247399,740,moto g play.N.737,442,413,0.8332259055762287,8.115,True,48,,-1.0,5.50116
0.01619935001640819,23.22291695988177,80.62989936665598,1.073616689878343,4.78278453384436,0.6277394930405304,0.003122681549667723,42.57358321242764,0.01484705256440438,0.05390866102067555,750,moto g play.N.740,442,467,0.8291985316502614,9.52,False,48,,-1.0,6.22044
0.01619935001640819,23.22291695988177,80.62989936665598,1.073616689878343,4.813144888190084,0.6277394930405304,0.003122681549667723,42.57358321242764,0.01484705256440438,0.06681836022247399,740,moto g play.N.737,443,399,0.8332259055762287,8.138,True,48,,-1.0,5.31468
0.01619935001640819,23.22498005600486,80.62989936665598,1.073616689878343,4.813144888190084,0.6277394930405304,0.005141157135896722,42.57358321242764,0.01484705256440438,0.06681836022247399,751,moto g play.N.740,443,408,0.8332259055762287,8.124001,False,48,,-1.0,5.43456
0.01619935001640819,23.22291695988177,80.62989936665598,1.073616689878343,4.813144888190084,0.6277394930405304,0.003122681549667723,42.57358321242764,0.01484705256440438,0.06681836022247399,740,moto g play.N.737,444,407,0.8332259055762287,8.13,True,48,,-1.0,5.42124
0.01619935001640819,23.22218963497805,80.62989936665598,1.073616689878343,4.813144888190084,0.6277394930405304,0.003938301111627478,42.57358321242764,0.01484705256440438,0.06681836022247399,753,moto g play.N.740,444,417,0.8332259055762287,8.112,False,48,,-1.0,5.55444
0.01619935001640819,23.22291695988177,80.62989936665598,1.073616689878343,4.813144888190084,0.6277394930405304,0.003122681549667723,42.57358321242764,0.01484705256440438,0.06681836022247399,740,moto g play.N.737,445,399,0.8332259055762287,8.133,True,48,,-1.0,5.31468
0.01619935001640819,23.22666749638325,80.62989936665598,1.073616689878343,4.847032715315083,0.6277394930405304,0.00325399453656705,42.57358321242764,0.01484705256440438,0.06035338542712424,754,moto g play.N.740,445,404,0.8377792171201379,8.25,False,48,,-1.0,5.38128
0.01619935001640819,23.22291695988177,80.62989936665598,1.073616689878343,4.813144888190084,0.6277394930405304,0.003122681549667723,42.57358321242764,0.01484705256440438,0.06681836022247399,740,moto g play.N.737,446,407,0.8332259055762287,8.117001,False,48,,-1.0,5.42124
0.01619935001640819,23.22291695988177,185.7639412980492,1.073616689878343,4.813144888190084,0.6277394930405304,0.003122681549667723,56.15162265692464,0.01484705256440438,0.06681836022247399,756,moto g play.N.740,446,404,0.7735393473930171,8.132,True,48,,-1.0,5.38128
0.01619935001640819,23.22291695988177,185.7639412980492,1.073616689878343,4.813144888190084,0.6277394930405304,0.003122681549667723,56.15162265692464,0.01484705256440438,0.06681836022247399,756,moto g play.N.740,447,399,0.7735393473930171,8.103,True,47,,-1.0,5.31468
0.01619935001640819,23.21887429702957,185.7639412980492,1.073616689878343,4.813144888190084,0.6277394930405304,0.002832035032807328,56.15162265692464,0.01484705256440438,0.06681836022247399,757,moto g play.N.756,447,412,0.7735393473930171,8.115,False,48,,-1.0,5.48784
0.01619935001640819,23.22291695988177,185.7639412980492,1.073616689878343,4.813144888190084,0.6277394930405304,0.003122681549667723,56.15162265692464,0.01484705256440438,0.06681836022247399,756,moto g play.N.740,448,401,0.7735393473930171,8.072001,True,47,,-1.0,5.341320000000001
0.01619935001640819,23.21897468513586,185.7639412980492,1.077534062112675,4.813144888190084,0.6277394930405304,0.004055402243358011,56.15162265692464,0.02117158147581913,0.06681836022247399,758,moto g play.N.756,448,416,0.7761948165744977,8.523,False,47,,-1.0,5.541119999999999
0.01619935001640819,23.22291695988177,185.7639412980492,1.073616689878343,4.813144888190084,0.6277394930405304,0.003122681549667723,56.15162265692464,0.01484705256440438,0.06681836022247399,756,moto g play.N.740,449,392,0.7735393473930171,8.068,True,47,,-1.0,5.22144
0.01619935001640819,23.22291695988177,185.7639412980492,1.092194538606297,4.819128374974945,0.6277394930405304,0.003122681549667723,56.15162265692464,0.01153300511219822,0.07666198761476213,760,moto g play.N.756,449,434,0.787000792350459,8.442,False,47,,-1.0,5.780880000000001
0.01619935001640819,23.22291695988177,185.7639412980492,1.073616689878343,4.813144888190084,0.6277394930405304,0.003122681549667723,56.15162265692464,0.01484705256440438,0.06681836022247399,756,moto g play.N.740,450,399,0.7735393473930171,8.046,True,47,,-1.0,5.31468
0.01619935001640819,23.22291695988177,185.7639412980492,1.088625006901261,4.813144888190084,0.6277394930405304,0.003122681549667723,56.15162265692464,0.01093708376515608,0.06681836022247399,761,moto g play.N.756,450,418,0.7837214130901365,8.32,False,47,,-1.0,5.56776
0.01619935001640819,23.22291695988177,185.7639412980492,1.073616689878343,4.813144888190084,0.6277394930405304,0.003122681549667723,56.15162265692464,0.01484705256440438,0.06681836022247399,756,moto g play.N.740,451,422,0.7735393473930171,8.084,False,47,,-1.0,5.621040000000001
0.01619935001640819,23.22291695988177,185.7639412980492,1.073616689878343,4.860226183301076,0.6277394930405304,0.003122681549667723,56.15162265692464,0.01484705256440438,0.0421345039855294,762,moto g play.N.756,451,418,0.7793169717134784,8.277,True,47,,-1.0,5.56776
0.01619935001640819,23.22291695988177,185.7639412980492,1.073616689878343,4.860226183301076,0.6277394930405304,0.003122681549667723,56.15162265692464,0.01484705256440438,0.0421345039855294,762,moto g play.N.756,452,407,0.7793169717134784,8.253,True,47,,-1.0,5.42124
0.01619935001640819,23.22291695988177,185.7639412980492,1.042806857811023,4.81816776295603,0.6277394930405304,0.003122681549667723,56.15162265692464,0.01223505344885256,0.0469869191873464,763,moto g play.N.762,452,472,0.7511660993217724,9.662,False,47,,-1.0,6.28704
0.01619935001640819,23.22291695988177,185.7639412980492,1.073616689878343,4.860226183301076,0.6277394930405304,0.003122681549667723,56.15162265692464,0.01484705256440438,0.0421345039855294,762,moto g play.N.756,453,412,0.7793169717134784,8.226,True,47,,-1.0,5.48784
0.01619935001640819,23.22291695988177,185.7639412980492,1.073616689878343,4.881018146791673,0.6277394930405304,0.003122681549667723,56.15162265692464,0.01484705256440438,0.05102975936523502,764,moto g play.N.762,453,418,0.782102423278504,8.315,False,47,,-1.0,5.56776
0.01619935001640819,23.22291695988177,185.7639412980492,1.073616689878343,4.860226183301076,0.6277394930405304,0.003122681549667723,56.15162265692464,0.01484705256440438,0.0421345039855294,762,moto g play.N.756,454,416,0.7793169717134784,8.182,True,47,,-1.0,5.541119999999999
0.01619935001640819,23.22291695988177,185.7639412980492,1.073616689878343,4.879307249147716,0.6277394930405304,0.003122681549667723,56.15162265692464,0.01484705256440438,0.02543776674352876,765,moto g play.N.762,454,425,0.7818975255531614,8.326,False,47,,-1.0,5.661
0.01619935001640819,23.22291695988177,185.7639412980492,1.073616689878343,4.860226183301076,0.6277394930405304,0.003122681549667723,56.15162265692464,0.01484705256440438,0.0421345039855294,762,moto g play.N.756,455,416,0.7793169717134784,8.211,False,47,,-1.0,5.541119999999999
0.01619935001640819,23.22291695988177,243.3100151207649,1.073616689878343,4.860226183301076,0.6277394930405304,0.003122681549667723,41.15300494482251,0.01484705256440438,0.0421345039855294,766,moto g play.N.762,455,411,0.7290938229429703,8.128,True,47,,-1.0,5.47452
0.01619935001640819,23.22291695988177,243.3100151207649,1.073616689878343,4.860226183301076,0.6277394930405304,0.003122681549667723,41.15300494482251,0.01484705256440438,0.0421345039855294,766,moto g play.N.762,456,418,0.7290938229429703,8.122,True,47,,-1.0,5.56776
0.01619935001640819,23.22291695988177,243.3100151207649,1.06824777030801,4.860226183301076,0.6277394930405304,0.003122681549667723,41.15300494482251,0.01296521667422875,0.0421345039855294,767,moto g play.N.766,456,428,0.7257793219325899,8.109,False,47,,-1.0,5.70096
0.01619935001640819,23.22291695988177,243.3100151207649,1.073616689878343,4.860226183301076,0.6277394930405304,0.003122681549667723,41.15300494482251,0.01484705256440438,0.0421345039855294,766,moto g play.N.762,457,408,0.7290938229429703,8.152,True,47,,-1.0,5.43456
0.01619935001640819,23.22291695988177,220.6604308014081,1.073616689878343,4.860226183301076,0.6277394930405304,0.003122681549667723,41.05441935060543,0.01484705256440438,0.0421345039855294,769,moto g play.N.766,457,421,0.7290938229429703,8.169001,False,47,,-1.0,5.60772
0.01619935001640819,23.22291695988177,243.3100151207649,1.073616689878343,4.860226183301076,0.6277394930405304,0.003122681549667723,41.15300494482251,0.01484705256440438,0.0421345039855294,766,moto g play.N.762,458,414,0.7290938229429703,8.187,False,47,,-1.0,5.51448
0.01619935001640819,23.22682159164418,243.3100151207649,1.073616689878343,4.860226183301076,0.6277394930405304,0.002035670659159688,41.15300494482251,0.01484705256440438,0.0421345039855294,771,moto g play.N.766,458,405,0.7290938229429703,8.152,True,47,,-1.0,5.394600000000001
0.01619935001640819,23.22682159164418,243.3100151207649,1.073616689878343,4.860226183301076,0.6277394930405304,0.002035670659159688,41.15300494482251,0.01484705256440438,0.0421345039855294,771,moto g play.N.766,459,409,0.7290938229429703,8.186,True,47,,-1.0,5.44788
0.01619935001640819,23.22682159164418,243.3100151207649,1.073616689878343,4.806479335143844,0.6277394930405304,0.002035670659159688,41.15300494482251,0.01484705256440438,0.05593420231721707,772,moto g play.N.771,459,419,0.7229432553149072,8.134,False,47,,-1.0,5.58108
0.01619935001640819,23.22682159164418,243.3100151207649,1.073616689878343,4.860226183301076,0.6277394930405304,0.002035670659159688,41.15300494482251,0.01484705256440438,0.0421345039855294,771,moto g play.N.766,460,409,0.7290938229429703,8.155,False,47,,-1.0,5.44788
0.01619935001640819,23.22682159164418,247.1260161204945,1.073616689878343,4.860226183301076,0.6277394930405304,0.002035670659159688,18.78227967150348,0.01484705256440438,0.0421345039855294,774,moto g play.N.771,460,395,0.7290938229429703,8.158,True,47,,-1.0,5.2614
0.01619935001640819,23.22682159164418,247.1260161204945,1.073616689878343,4.860226183301076,0.6277394930405304,0.002035670659159688,18.78227967150348,0.01484705256440438,0.0421345039855294,774,moto g play.N.771,461,412,0.7290938229429703,8.187,True,47,,-1.0,5.48784
0.01619935001640819,23.22682159164418,229.626411656055,1.073616689878343,4.860226183301076,0.6277394930405304,0.002035670659159688,20.5458218440394,0.01484705256440438,0.0421345039855294,775,moto g play.N.774,461,423,0.7290938229429703,8.16,False,47,,-1.0,5.63436
0.01619935001640819,23.22682159164418,247.1260161204945,1.073616689878343,4.860226183301076,0.6277394930405304,0.002035670659159688,18.78227967150348,0.01484705256440438,0.0421345039855294,774,moto g play.N.771,462,430,0.7290938229429703,8.154,False,46,,-1.0,5.7276
0.01619935001640819,23.22658577099446,247.1260161204945,1.073616689878343,4.860226183301076,0.6277394930405304,0.002594433138719686,18.78227967150348,0.01484705256440438,0.0421345039855294,777,moto g play.N.774,462,404,0.7290938229429703,8.176001,True,46,,-1.0,5.38128
0.01619935001640819,23.22658577099446,247.1260161204945,1.073616689878343,4.860226183301076,0.6277394930405304,0.002594433138719686,18.78227967150348,0.01484705256440438,0.0421345039855294,777,moto g play.N.774,463,408,0.7290938229429703,8.127,True,46,,-1.0,5.43456
0.01619935001640819,23.22658577099446,247.1260161204945,1.06498450236886,4.860226183301076,0.6277394930405304,0.002594433138719686,18.78227967150348,0.01278771020048497,0.0421345039855294,778,moto g play.N.777,463,423,0.7236831698085613,8.037,False,46,,-1.0,5.63436
0.01619935001640819,23.22658577099446,247.1260161204945,1.073616689878343,4.860226183301076,0.6277394930405304,0.002594433138719686,18.78227967150348,0.01484705256440438,0.0421345039855294,777,moto g play.N.774,464,398,0.7290938229429703,8.167,True,46,,-1.0,5.301360000000001
0.01619935001640819,23.22658577099446,247.1260161204945,1.073616689878343,4.869610980736921,0.6277394930405304,0.002594433138719686,18.78227967150348,0.01484705256440438,0.03999042609615937,779,moto g play.N.777,464,418,0.7302939431370487,8.209,False,46,,-1.0,5.56776
0.01619935001640819,23.22658577099446,247.1260161204945,1.073616689878343,4.860226183301076,0.6277394930405304,0.002594433138719686,18.78227967150348,0.01484705256440438,0.0421345039855294,777,moto g play.N.774,465,413,0.7290938229429703,8.144,True,46,,-1.0,5.50116
0.01619935001640819,23.22658577099446,260.3354582784459,1.073616689878343,4.860226183301076,0.6277394930405304,0.002594433138719686,33.75486087873176,0.01484705256440438,0.0421345039855294,780,moto g play.N.777,465,415,0.7290938229429703,8.166,False,46,,-1.0,5.5278
0.01619935001640819,23.22658577099446,247.1260161204945,1.073616689878343,4.860226183301076,0.6277394930405304,0.002594433138719686,18.78227967150348,0.01484705256440438,0.0421345039855294,777,moto g play.N.774,466,413,0.7290938229429703,8.139999000000001,True,46,,-1.0,5.50116
0.01619935001640819,23.22658577099446,214.2835644348977,1.073616689878343,4.860226183301076,0.6277394930405304,0.002594433138719686,27.50330201818056,0.01484705256440438,0.0421345039855294,782,moto g play.N.777,466,423,0.7290938229429703,8.17,False,46,,-1.0,5.63436
0.01619935001640819,23.22658577099446,247.1260161204945,1.073616689878343,4.860226183301076,0.6277394930405304,0.002594433138719686,18.78227967150348,0.01484705256440438,0.0421345039855294,777,moto g play.N.774,467,406,0.7290938229429703,8.168,True,46,,-1.0,5.407920000000001
0.01619935001640819,23.22300222716109,247.1260161204945,1.073616689878343,4.860226183301076,0.6277394930405304,0.003453685613950251,18.78227967150348,0.01484705256440438,0.0421345039855294,785,moto g play.N.777,467,444,0.7290938229429703,8.392,False,46,,-1.0,5.91408
0.01619935001640819,23.22658577099446,247.1260161204945,1.073616689878343,4.860226183301076,0.6277394930405304,0.002594433138719686,18.78227967150348,0.01484705256440438,0.0421345039855294,777,moto g play.N.774,468,404,0.7290938229429703,8.15,True,46,,-1.0,5.38128
0.01619935001640819,23.22553092432012,247.1260161204945,1.073616689878343,4.860226183301076,0.6277394930405304,0.002220267444955529,18.78227967150348,0.01484705256440438,0.0421345039855294,787,moto g play.N.777,468,420,0.7290938229429703,8.163,False,46,,-1.0,5.5944
0.01619935001640819,23.22658577099446,247.1260161204945,1.073616689878343,4.860226183301076,0.6277394930405304,0.002594433138719686,18.78227967150348,0.01484705256440438,0.0421345039855294,777,moto g play.N.774,469,417,0.7290938229429703,8.21,True,46,,-1.0,5.55444
0.01619935001640819,23.22382827306835,247.1260161204945,1.073616689878343,4.860226183301076,0.6277394930405304,0.002560404253329646,18.78227967150348,0.01484705256440438,0.0421345039855294,788,moto g play.N.777,469,427,0.7290938229429703,8.151,False,46,,-1.0,5.68764
0.01619935001640819,23.22658577099446,247.1260161204945,1.073616689878343,4.860226183301076,0.6277394930405304,0.002594433138719686,18.78227967150348,0.01484705256440438,0.0421345039855294,777,moto g play.N.774,470,409,0.7290938229429703,8.161,False,46,,-1.0,5.44788
0.01619935001640819,23.22293213228601,242.0280957902787,1.073616689878343,4.860226183301076,0.6277394930405304,0.002602347504242495,11.65556118483042,0.01484705256440438,0.0421345039855294,791,moto g play.N.777,470,408,0.7290938229429703,8.2,True,46,,-1.0,5.43456
0.01619935001640819,23.22293213228601,242.0280957902787,1.073616689878343,4.860226183301076,0.6277394930405304,0.002602347504242495,11.65556118483042,0.01484705256440438,0.0421345039855294,791,moto g play.N.777,471,405,0.7290938229429703,8.155,True,46,,-1.0,5.394600000000001
0.01619935001640819,23.22219234282142,242.0280957902787,1.073616689878343,4.860226183301076,0.6277394930405304,0.002648612327981557,11.65556118483042,0.01484705256440438,0.0421345039855294,792,moto g play.N.791,471,408,0.7290938229429703,8.259,False,46,,-1.0,5.43456
0.01619935001640819,23.22293213228601,242.0280957902787,1.073616689878343,4.860226183301076,0.6277394930405304,0.002602347504242495,11.65556118483042,0.01484705256440438,0.0421345039855294,791,moto g play.N.777,472,426,0.7290938229429703,8.496,True,46,,-1.0,5.67432
0.01619935001640819,23.22293213228601,242.0280957902787,1.09848661784047,4.860226183301076,0.6277394930405304,0.002602347504242495,11.65556118483042,0.0216528548323717,0.0421345039855294,794,moto g play.N.791,472,430,0.7448892121930405,8.64,False,46,,-1.0,5.7276
0.01619935001640819,23.22293213228601,242.0280957902787,1.073616689878343,4.860226183301076,0.6277394930405304,0.002602347504242495,11.65556118483042,0.01484705256440438,0.0421345039855294,791,moto g play.N.777,473,407,0.7290938229429703,8.136,True,46,,-1.0,5.42124
0.01619935001640819,23.22501543072721,242.0280957902787,1.073616689878343,4.860226183301076,0.6277394930405304,0.002320950803948665,11.65556118483042,0.01484705256440438,0.0421345039855294,795,moto g play.N.791,473,409,0.7290938229429703,8.125999,False,46,,-1.0,5.44788
0.01619935001640819,23.22293213228601,242.0280957902787,1.073616689878343,4.860226183301076,0.6277394930405304,0.002602347504242495,11.65556118483042,0.01484705256440438,0.0421345039855294,791,moto g play.N.777,474,427,0.7290938229429703,8.169,False,45,,-1.0,5.68764
0.01619935001640819,23.2169677437923,242.0280957902787,1.073616689878343,4.860226183301076,0.6277394930405304,0.001999164013627834,11.65556118483042,0.01484705256440438,0.0421345039855294,799,moto g play.N.791,474,410,0.7290938229429703,8.237,True,45,,-1.0,5.4612
0.01619935001640819,23.2169677437923,242.0280957902787,1.073616689878343,4.860226183301076,0.6277394930405304,0.001999164013627834,11.65556118483042,0.01484705256440438,0.0421345039855294,799,moto g play.N.791,475,407,0.7290938229429703,8.168,True,45,,-1.0,5.42124
0.01619935001640819,23.2169677437923,245.1568719552303,1.073616689878343,4.860226183301076,0.6277394930405304,0.001999164013627834,10.50437606893217,0.01484705256440438,0.0421345039855294,802,moto g play.N.799,475,415,0.7290938229429703,8.133,False,45,,-1.0,5.5278
0.01619935001640819,23.2169677437923,242.0280957902787,1.073616689878343,4.860226183301076,0.6277394930405304,0.001999164013627834,11.65556118483042,0.01484705256440438,0.0421345039855294,799,moto g play.N.791,476,422,0.7290938229429703,8.115,False,45,,-1.0,5.621040000000001
