Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.004342429445868021,4.393985165779004,36.56514524710943,1.457554186742124,3.8447868053480238614838526700623333454132080078125,0.5358969843266278,0.0008752731588745099,9.941738918490913,1.231916394657181,0.5987249136557031,831,moto g play.N.830,456,696,0.896515216720165,13.964001,False,36,,-1.0,9.27072
0.004342429445868021,4.393985165779004,33.82174438149796,1.457554186742124,3.8447868053480238614838526700623333454132080078125,0.5358969843266278,0.0008752731588745099,9.613442985928817,1.231916394657181,0.5987249136557031,833,moto g play.N.831,456,666,0.896515216720165,13.973,True,36,,-1.0,8.871120000000001
0.004342429445868021,4.393985165779004,33.82174438149796,1.457554186742124,3.8447868053480238614838526700623333454132080078125,0.5358969843266278,0.0008752731588745099,9.613442985928817,1.231916394657181,0.5987249136557031,833,moto g play.N.831,457,701,0.896515216720165,14.0,False,36,,-1.0,9.33732
0.004342429445868021,4.393768649809456,33.82174438149796,1.457554186742124,3.1704372046952666863717240630649030208587646484375,0.5358969843266278,0.001013898238404926,9.613442985928817,1.231916394657181,0.4891587433845238,836,moto g play.N.833,457,701,0.8207378037412373,13.487,True,36,,-1.0,9.33732
0.004342429445868021,4.393768649809456,33.82174438149796,1.457554186742124,3.1704372046952666863717240630649030208587646484375,0.5358969843266278,0.001013898238404926,9.613442985928817,1.231916394657181,0.4891587433845238,836,moto g play.N.833,458,673,0.8207378037412373,13.452999,True,36,,-1.0,8.964360000000001
0.004342429445868021,4.39391790233717,33.82174438149796,1.525484404918988,3.1704372046952666863717240630649030208587646484375,0.5358969843266278,0.0008234130562810921,9.613442985928817,0.8617194055347747,0.4891587433845238,838,moto g play.N.836,458,692,0.8717847475068504,13.766,False,36,,-1.0,9.21744
0.004342429445868021,4.393768649809456,33.82174438149796,1.457554186742124,3.1704372046952666863717240630649030208587646484375,0.5358969843266278,0.001013898238404926,9.613442985928817,1.231916394657181,0.4891587433845238,836,moto g play.N.833,459,641,0.8207378037412373,13.437,True,35,,-1.0,8.53812
0.004342429445868021,4.39322810338134,37.68140574065674,0.9734430927452651,2.9562387143478598972023974056355655193328857421875,0.5358969843266278,0.001110139522781595,9.891350352343009,1.45809492479212,0.3814966146782426,839,moto g play.N.836,459,965,0.562163294141228,19.702999,False,36,,-1.0,12.8538
0.004342429445868021,4.393768649809456,33.82174438149796,1.457554186742124,3.1704372046952666863717240630649030208587646484375,0.5358969843266278,0.001013898238404926,9.613442985928817,1.231916394657181,0.4891587433845238,836,moto g play.N.833,460,657,0.8207378037412373,13.424,True,35,,-1.0,8.751240000000001
0.004342429445868021,4.393768649809456,47.66729123024567,1.457554186742124,3.1704372046952666863717240630649030208587646484375,0.5358969843266278,0.001013898238404926,10.25161402542546,1.231916394657181,0.4891587433845238,840,moto g play.N.836,460,667,0.7478469109795185,13.384,False,35,,-1.0,8.884440000000001
0.004342429445868021,4.393768649809456,33.82174438149796,1.457554186742124,3.1704372046952666863717240630649030208587646484375,0.5358969843266278,0.001013898238404926,9.613442985928817,1.231916394657181,0.4891587433845238,836,moto g play.N.833,461,671,0.8207378037412373,13.476,True,35,,-1.0,8.937720000000002
0.004342429445868021,4.392695851771238,33.82174438149796,1.457554186742124,3.1704372046952666863717240630649030208587646484375,0.5358969843266278,0.000797223487314733,9.613442985928817,1.231916394657181,0.4891587433845238,842,moto g play.N.836,461,675,0.8207378037412373,13.428,False,35,,-1.0,8.991000000000001
0.004342429445868021,4.393768649809456,33.82174438149796,1.457554186742124,3.1704372046952666863717240630649030208587646484375,0.5358969843266278,0.001013898238404926,9.613442985928817,1.231916394657181,0.4891587433845238,836,moto g play.N.833,462,681,0.8207378037412373,13.539,False,35,,-1.0,9.070920000000001
0.004342429445868021,4.393768649809456,34.92323615012476,1.457554186742124,3.1704372046952666863717240630649030208587646484375,0.5358969843266278,0.001013898238404926,10.10896107423447,1.231916394657181,0.4891587433845238,843,moto g play.N.836,462,662,0.8207378037412373,13.416,True,35,,-1.0,8.81784
0.004342429445868021,4.393768649809456,34.92323615012476,1.457554186742124,3.1704372046952666863717240630649030208587646484375,0.5358969843266278,0.001013898238404926,10.10896107423447,1.231916394657181,0.4891587433845238,843,moto g play.N.836,463,687,0.8207378037412373,13.466001,False,35,,-1.0,9.15084
0.004342429445868021,4.393768649809456,23.78437386295577,1.457554186742124,3.3179854172302452042231379891745746135711669921875,0.5358969843266278,0.001013898238404926,6.409973861699915,1.231916394657181,0.3691712515101737,844,moto g play.N.843,463,675,0.8613674674785808,13.724,True,35,,-1.0,8.991000000000001
0.004342429445868021,4.393768649809456,23.78437386295577,1.457554186742124,3.3179854172302452042231379891745746135711669921875,0.5358969843266278,0.001013898238404926,6.409973861699915,1.231916394657181,0.3691712515101737,844,moto g play.N.843,464,696,0.8613674674785808,13.757999,False,35,,-1.0,9.27072
0.004342429445868021,4.393768649809456,23.78437386295577,1.457554186742124,3.31172278104580097846110220416449010372161865234375,0.5358969843266278,0.001013898238404926,6.409973861699915,1.231916394657181,0.3308150209856912,847,moto g play.N.844,464,682,0.8599849278307178,13.712999,True,35,,-1.0,9.084240000000001
0.004342429445868021,4.393768649809456,23.78437386295577,1.457554186742124,3.31172278104580097846110220416449010372161865234375,0.5358969843266278,0.001013898238404926,6.409973861699915,1.231916394657181,0.3308150209856912,847,moto g play.N.844,465,682,0.8599849278307178,13.704,False,35,,-1.0,9.084240000000001
0.004342429445868021,4.39481064794614,23.78437386295577,1.457554186742124,3.31172278104580097846110220416449010372161865234375,0.5358969843266278,0.001027951049365,6.409973861699915,1.231916394657181,0.3308150209856912,848,moto g play.N.847,465,654,0.8599849278307178,13.693,True,35,,-1.0,8.71128
0.004342429445868021,4.39481064794614,23.78437386295577,1.457554186742124,3.31172278104580097846110220416449010372161865234375,0.5358969843266278,0.001027951049365,6.409973861699915,1.231916394657181,0.3308150209856912,848,moto g play.N.847,466,695,0.8599849278307178,13.697,True,35,,-1.0,9.2574
0.004342429445868021,4.393803731041342,23.78437386295577,1.457554186742124,3.31172278104580097846110220416449010372161865234375,0.5358969843266278,0.001071803782787829,6.409973861699915,1.231916394657181,0.3308150209856912,852,moto g play.N.848,466,706,0.8599849278307178,13.641001,False,35,,-1.0,9.40392
0.004342429445868021,4.39481064794614,23.78437386295577,1.457554186742124,3.31172278104580097846110220416449010372161865234375,0.5358969843266278,0.001027951049365,6.409973861699915,1.231916394657181,0.3308150209856912,848,moto g play.N.847,467,670,0.8599849278307178,13.675,True,35,,-1.0,8.9244
0.004342429445868021,4.39481064794614,28.52047335699081,1.457554186742124,3.31172278104580097846110220416449010372161865234375,0.5358969843266278,0.001027951049365,5.712017278201188,1.231916394657181,0.3308150209856912,854,moto g play.N.848,467,677,0.8599849278307178,13.705,False,35,,-1.0,9.017640000000002
0.004342429445868021,4.39481064794614,23.78437386295577,1.457554186742124,3.31172278104580097846110220416449010372161865234375,0.5358969843266278,0.001027951049365,6.409973861699915,1.231916394657181,0.3308150209856912,848,moto g play.N.847,468,682,0.8599849278307178,13.694,False,34,,-1.0,9.084240000000001
0.004342429445868021,4.39481064794614,23.78437386295577,1.457554186742124,3.762058466551142288381015532650053501129150390625,0.5358969843266278,0.001027951049365,6.409973861699915,1.231916394657181,0.5900045130235164,855,moto g play.N.848,468,669,0.9646403349408176,13.757999,True,35,,-1.0,8.91108
0.004342429445868021,4.39481064794614,23.78437386295577,1.457554186742124,3.762058466551142288381015532650053501129150390625,0.5358969843266278,0.001027951049365,6.409973861699915,1.231916394657181,0.5900045130235164,855,moto g play.N.848,469,674,0.9646403349408176,13.691,True,34,,-1.0,8.977680000000001
0.004342429445868021,4.39481064794614,24.39985541895607,1.457554186742124,3.762058466551142288381015532650053501129150390625,0.5358969843266278,0.001027951049365,7.184786328691967,1.231916394657181,0.5900045130235164,858,moto g play.N.855,469,683,0.9646403349408176,13.707001,False,34,,-1.0,9.097560000000001
0.004342429445868021,4.39481064794614,23.78437386295577,1.457554186742124,3.762058466551142288381015532650053501129150390625,0.5358969843266278,0.001027951049365,6.409973861699915,1.231916394657181,0.5900045130235164,855,moto g play.N.848,470,689,0.9646403349408176,13.693,False,34,,-1.0,9.17748
0.004342429445868021,4.39481064794614,23.78437386295577,1.457554186742124,3.775998317120178970895949532859958708286285400390625,0.5358969843266278,0.001027951049365,6.409973861699915,1.231916394657181,0.5715288750079703,859,moto g play.N.855,470,689,0.9673784261422826,13.715,True,34,,-1.0,9.17748
0.004342429445868021,4.39481064794614,23.78437386295577,1.457554186742124,3.775998317120178970895949532859958708286285400390625,0.5358969843266278,0.001027951049365,6.409973861699915,1.231916394657181,0.5715288750079703,859,moto g play.N.855,471,677,0.9673784261422826,13.874001,True,34,,-1.0,9.017640000000002
0.004342429445868021,4.396906644246338,23.78437386295577,1.457554186742124,3.775998317120178970895949532859958708286285400390625,0.5358969843266278,0.001274042733892485,6.409973861699915,1.231916394657181,0.5715288750079703,861,moto g play.N.859,471,682,0.9673784261422826,13.757999,False,34,,-1.0,9.084240000000001
0.004342429445868021,4.39481064794614,23.78437386295577,1.457554186742124,3.775998317120178970895949532859958708286285400390625,0.5358969843266278,0.001027951049365,6.409973861699915,1.231916394657181,0.5715288750079703,859,moto g play.N.855,472,692,0.9673784261422826,13.708,False,34,,-1.0,9.21744
0.004342429445868021,4.39481064794614,20.46895071674294,1.457554186742124,3.775998317120178970895949532859958708286285400390625,0.5358969843266278,0.001027951049365,8.958316471802538,1.231916394657181,0.5715288750079703,863,moto g play.N.859,472,677,0.9673784261422826,13.898001,True,34,,-1.0,9.017640000000002
0.004342429445868021,4.39481064794614,20.46895071674294,1.457554186742124,3.775998317120178970895949532859958708286285400390625,0.5358969843266278,0.001027951049365,8.958316471802538,1.231916394657181,0.5715288750079703,863,moto g play.N.859,473,680,0.9673784261422826,13.862,True,34,,-1.0,9.0576
0.004342429445868021,4.39481064794614,30.72689081252172,0.8914850719924565,3.22584467015211284746101227938197553157806396484375,0.5358969843266278,0.001027951049365,6.644095546603518,1.169204033112671,0.5665584971554032,864,moto g play.N.863,473,991,0.5378367973109995,19.578999,False,34,,-1.0,13.20012
0.004342429445868021,4.39481064794614,20.46895071674294,1.457554186742124,3.775998317120178970895949532859958708286285400390625,0.5358969843266278,0.001027951049365,8.958316471802538,1.231916394657181,0.5715288750079703,863,moto g play.N.859,474,657,0.9673784261422826,13.686,True,34,,-1.0,8.751240000000001
0.004342429445868021,4.39481064794614,29.84560302779955,1.457554186742124,3.7085318535128646288967502187006175518035888671875,0.5358969843266278,0.001027951049365,11.35761175003698,1.231916394657181,0.3548158846373871,866,moto g play.N.863,474,661,0.8713752747745035,13.469,False,34,,-1.0,8.804520000000002
0.004342429445868021,4.39481064794614,20.46895071674294,1.457554186742124,3.775998317120178970895949532859958708286285400390625,0.5358969843266278,0.001027951049365,8.958316471802538,1.231916394657181,0.5715288750079703,863,moto g play.N.859,475,689,0.9673784261422826,13.684,True,34,,-1.0,9.17748
0.004342429445868021,4.39481064794614,20.46895071674294,1.457554186742124,3.938393731027661548438345562317408621311187744140625,0.5358969843266278,0.001027951049365,8.958316471802538,1.231916394657181,0.5621677335674794,871,moto g play.N.863,475,717,0.9984373702249324,14.541,False,34,,-1.0,9.55044
0.004342429445868021,4.39481064794614,20.46895071674294,1.457554186742124,3.775998317120178970895949532859958708286285400390625,0.5358969843266278,0.001027951049365,8.958316471802538,1.231916394657181,0.5715288750079703,863,moto g play.N.859,476,680,0.9673784261422826,13.709,True,34,,-1.0,9.0576
0.004342429445868021,4.39481064794614,14.89246509822823,1.457554186742124,3.775998317120178970895949532859958708286285400390625,0.5358969843266278,0.001027951049365,14.86434947969668,1.231916394657181,0.5715288750079703,872,moto g play.N.863,476,704,0.9673784261422826,13.782001,False,34,,-1.0,9.37728
0.004342429445868021,4.39481064794614,20.46895071674294,1.457554186742124,3.775998317120178970895949532859958708286285400390625,0.5358969843266278,0.001027951049365,8.958316471802538,1.231916394657181,0.5715288750079703,863,moto g play.N.859,477,675,0.9673784261422826,13.660999,True,33,,-1.0,8.991000000000001
0.004342429445868021,4.394708160288103,20.46895071674294,1.170994338987456,3.775998317120178970895949532859958708286285400390625,0.5358969843266278,0.0009639413620116988,8.958316471802538,0.9923643810797322,0.5715288750079703,874,moto g play.N.863,477,728,0.8225300774854034,14.424,False,33,,-1.0,9.69696
0.004342429445868021,4.39481064794614,20.46895071674294,1.457554186742124,3.775998317120178970895949532859958708286285400390625,0.5358969843266278,0.001027951049365,8.958316471802538,1.231916394657181,0.5715288750079703,863,moto g play.N.859,478,670,0.9673784261422826,13.712999,True,33,,-1.0,8.9244
0.004342429445868021,4.395118122990921,20.46895071674294,1.457554186742124,3.775998317120178970895949532859958708286285400390625,0.5358969843266278,0.0007317585242317857,8.958316471802538,1.231916394657181,0.5715288750079703,876,moto g play.N.863,478,693,0.9673784261422826,13.728001,False,33,,-1.0,9.230759999999998
0.004342429445868021,4.39481064794614,20.46895071674294,1.457554186742124,3.775998317120178970895949532859958708286285400390625,0.5358969843266278,0.001027951049365,8.958316471802538,1.231916394657181,0.5715288750079703,863,moto g play.N.859,479,699,0.9673784261422826,13.868,True,33,,-1.0,9.310680000000001
0.004342429445868021,4.39481064794614,20.46895071674294,1.457554186742124,3.369299616304772815311707745422609150409698486328125,0.5358969843266278,0.001027951049365,8.958316471802538,1.231916394657181,0.8867594097389233,878,moto g play.N.863,479,712,0.9542718754725366,13.865,False,33,,-1.0,9.483839999999999
0.004342429445868021,4.39481064794614,20.46895071674294,1.457554186742124,3.775998317120178970895949532859958708286285400390625,0.5358969843266278,0.001027951049365,8.958316471802538,1.231916394657181,0.5715288750079703,863,moto g play.N.859,480,674,0.9673784261422826,13.787001,True,33,,-1.0,8.977680000000001
0.004342429445868021,4.394380088345,20.46895071674294,1.457554186742124,3.775998317120178970895949532859958708286285400390625,0.5358969843266278,0.001291232776830963,8.958316471802538,1.231916394657181,0.5715288750079703,881,moto g play.N.863,480,703,0.9673784261422826,13.672999,False,33,,-1.0,9.363959999999999
0.004342429445868021,4.39481064794614,20.46895071674294,1.457554186742124,3.775998317120178970895949532859958708286285400390625,0.5358969843266278,0.001027951049365,8.958316471802538,1.231916394657181,0.5715288750079703,863,moto g play.N.859,481,663,0.9673784261422826,13.68,True,33,,-1.0,8.83116
0.004342429445868021,4.397364249507061,20.46895071674294,1.457554186742124,2.25479060764030680985570143093355000019073486328125,0.5358969843266278,0.0009861752353383963,8.958316471802538,1.231916394657181,0.6869602644909681,883,moto g play.N.863,481,764,0.7557903621135279,15.484,False,33,,-1.0,10.17648
0.004342429445868021,4.39481064794614,20.46895071674294,1.457554186742124,3.775998317120178970895949532859958708286285400390625,0.5358969843266278,0.001027951049365,8.958316471802538,1.231916394657181,0.5715288750079703,863,moto g play.N.859,482,685,0.9673784261422826,13.844,False,33,,-1.0,9.124200000000002
0.004342429445868021,4.39481064794614,20.46895071674294,1.457554186742124,3.26101717176155059263464863761328160762786865234375,0.5358969843266278,0.001027951049365,8.958316471802538,1.231916394657181,0.6203015962070835,884,moto g play.N.863,482,671,0.924891561886858,13.705,True,33,,-1.0,8.937720000000002
0.004342429445868021,4.39481064794614,20.46895071674294,1.457554186742124,3.26101717176155059263464863761328160762786865234375,0.5358969843266278,0.001027951049365,8.958316471802538,1.231916394657181,0.6203015962070835,884,moto g play.N.863,483,685,0.924891561886858,13.707,False,33,,-1.0,9.124200000000002
0.004342429445868021,4.394633378177827,20.46895071674294,1.457554186742124,3.26101717176155059263464863761328160762786865234375,0.5358969843266278,0.0008189665058838666,8.958316471802538,1.231916394657181,0.6203015962070835,887,moto g play.N.884,483,673,0.924891561886858,13.694,True,33,,-1.0,8.964360000000001
0.004342429445868021,4.394633378177827,20.46895071674294,1.457554186742124,3.26101717176155059263464863761328160762786865234375,0.5358969843266278,0.0008189665058838666,8.958316471802538,1.231916394657181,0.6203015962070835,887,moto g play.N.884,484,686,0.924891561886858,13.76,True,33,,-1.0,9.137520000000002
0.004342429445868021,4.394633378177827,32.09260534651988,1.457554186742124,3.08899906542842916934432651032693684101104736328125,0.5358969843266278,0.0008189665058838666,12.9076820946355,1.231916394657181,0.7496689902739279,889,moto g play.N.887,484,711,0.8174788359151928,14.571,False,33,,-1.0,9.47052
0.004342429445868021,4.394633378177827,20.46895071674294,1.457554186742124,3.26101717176155059263464863761328160762786865234375,0.5358969843266278,0.0008189665058838666,8.958316471802538,1.231916394657181,0.6203015962070835,887,moto g play.N.884,485,685,0.924891561886858,13.673,True,33,,-1.0,9.124200000000002
0.004342429445868021,4.394633378177827,20.46895071674294,1.457554186742124,2.883011830463571900651231771917082369327545166015625,0.5358969843266278,0.0008189665058838666,8.958316471802538,1.231916394657181,0.400525510239068,890,moto g play.N.887,485,716,0.8360799870101693,14.485,False,33,,-1.0,9.53712
0.004342429445868021,4.394633378177827,20.46895071674294,1.457554186742124,3.26101717176155059263464863761328160762786865234375,0.5358969843266278,0.0008189665058838666,8.958316471802538,1.231916394657181,0.6203015962070835,887,moto g play.N.884,486,676,0.924891561886858,13.835,True,32,,-1.0,9.004320000000002
0.004342429445868021,4.394118454079176,20.46895071674294,1.457554186742124,3.26101717176155059263464863761328160762786865234375,0.5358969843266278,0.0008026307477746348,8.958316471802538,1.231916394657181,0.6203015962070835,892,moto g play.N.887,486,692,0.924891561886858,13.647,False,32,,-1.0,9.21744
0.004342429445868021,4.394633378177827,20.46895071674294,1.457554186742124,3.26101717176155059263464863761328160762786865234375,0.5358969843266278,0.0008189665058838666,8.958316471802538,1.231916394657181,0.6203015962070835,887,moto g play.N.884,487,690,0.924891561886858,13.898001,False,32,,-1.0,9.1908
0.004342429445868021,4.393990395539611,21.48070228740681,1.457554186742124,3.26101717176155059263464863761328160762786865234375,0.5358969843266278,0.0006858412819452584,4.383822146662679,1.231916394657181,0.6203015962070835,893,moto g play.N.887,487,661,0.924891561886858,13.752,True,32,,-1.0,8.804520000000002
0.004342429445868021,4.393990395539611,21.48070228740681,1.457554186742124,3.26101717176155059263464863761328160762786865234375,0.5358969843266278,0.0006858412819452584,4.383822146662679,1.231916394657181,0.6203015962070835,893,moto g play.N.887,488,702,0.924891561886858,13.693001,True,32,,-1.0,9.35064
0.004342429445868021,4.393990395539611,21.48070228740681,1.457554186742124,3.551900186040923390606849352479912340641021728515625,0.5358969843266278,0.0006858412819452584,4.383822146662679,1.231916394657181,0.64100923914179,896,moto g play.N.893,488,721,0.919390941198042,14.087,False,32,,-1.0,9.60372
0.004342429445868021,4.393990395539611,21.48070228740681,1.457554186742124,3.26101717176155059263464863761328160762786865234375,0.5358969843266278,0.0006858412819452584,4.383822146662679,1.231916394657181,0.6203015962070835,893,moto g play.N.887,489,683,0.924891561886858,13.717,True,32,,-1.0,9.097560000000001
0.004342429445868021,4.393990395539611,22.05304155829601,1.457554186742124,3.2354690121189353391173426643945276737213134765625,0.5358969843266278,0.0006858412819452584,4.918118691367196,1.231916394657181,0.517988016165601,897,moto g play.N.893,489,688,0.9186006252443156,13.817,False,32,,-1.0,9.164159999999999
0.004342429445868021,4.393990395539611,21.48070228740681,1.457554186742124,3.26101717176155059263464863761328160762786865234375,0.5358969843266278,0.0006858412819452584,4.383822146662679,1.231916394657181,0.6203015962070835,893,moto g play.N.887,490,672,0.924891561886858,13.875999,True,32,,-1.0,8.95104
0.004342429445868021,4.394364885154095,19.52287026106404,1.457554186742124,2.5931613450546944221741796354763209819793701171875,0.5358969843266278,0.0005567360546622529,3.695770597357571,1.231916394657181,0.6618844646367903,899,moto g play.N.893,490,764,0.8173734215533951,15.597,False,32,,-1.0,10.17648
0.004342429445868021,4.393990395539611,21.48070228740681,1.457554186742124,3.26101717176155059263464863761328160762786865234375,0.5358969843266278,0.0006858412819452584,4.383822146662679,1.231916394657181,0.6203015962070835,893,moto g play.N.887,491,690,0.924891561886858,13.739,False,32,,-1.0,9.1908
0.004342429445868021,4.393990395539611,21.48070228740681,1.457554186742124,3.447234408556317131200330550200305879116058349609375,0.5358969843266278,0.0006858412819452584,4.383822146662679,1.231916394657181,0.7328268549476249,900,moto g play.N.893,491,680,0.8928965629184474,13.76,True,32,,-1.0,9.0576
0.004342429445868021,4.393990395539611,21.48070228740681,1.457554186742124,3.447234408556317131200330550200305879116058349609375,0.5358969843266278,0.0006858412819452584,4.383822146662679,1.231916394657181,0.7328268549476249,900,moto g play.N.893,492,707,0.8928965629184474,13.861,True,32,,-1.0,9.41724
0.004342429445868021,4.393990395539611,25.30902095576982,1.457554186742124,3.488939448836671619602611826849170029163360595703125,0.5358969843266278,0.0006858412819452584,5.593927165772608,1.231916394657181,0.9233123098596268,901,moto g play.N.900,492,730,0.9041122869475264,13.976,False,32,,-1.0,9.7236
0.004342429445868021,4.393990395539611,21.48070228740681,1.457554186742124,3.447234408556317131200330550200305879116058349609375,0.5358969843266278,0.0006858412819452584,4.383822146662679,1.231916394657181,0.7328268549476249,900,moto g play.N.893,493,679,0.8928965629184474,13.814,True,32,,-1.0,9.04428
0.004342429445868021,4.393990395539611,21.48070228740681,1.457554186742124,1.5328380302156781045397337948088534176349639892578125,0.5358969843266278,0.0006858412819452584,4.383822146662679,1.231916394657181,0.9063030290125751,903,moto g play.N.900,493,982,0.5833899773009189,20.132999,False,32,,-1.0,13.08024
0.004342429445868021,4.393990395539611,21.48070228740681,1.457554186742124,3.447234408556317131200330550200305879116058349609375,0.5358969843266278,0.0006858412819452584,4.383822146662679,1.231916394657181,0.7328268549476249,900,moto g play.N.893,494,693,0.8928965629184474,13.861,True,32,,-1.0,9.230759999999998
0.004342429445868021,4.393990395539611,27.68812035934871,1.457554186742124,3.447234408556317131200330550200305879116058349609375,0.5358969843266278,0.0006858412819452584,5.803902466268214,1.231916394657181,0.7328268549476249,904,moto g play.N.900,494,705,0.8928965629184474,13.895,False,32,,-1.0,9.390600000000001
0.004342429445868021,4.393990395539611,21.48070228740681,1.457554186742124,3.447234408556317131200330550200305879116058349609375,0.5358969843266278,0.0006858412819452584,4.383822146662679,1.231916394657181,0.7328268549476249,900,moto g play.N.893,495,676,0.8928965629184474,13.889,True,32,,-1.0,9.004320000000002
0.004342429445868021,4.393990395539611,15.20321960002576,1.457554186742124,3.447234408556317131200330550200305879116058349609375,0.5358969843266278,0.0006858412819452584,4.997973790312174,1.231916394657181,0.7328268549476249,909,moto g play.N.900,495,698,0.975833510397476,13.923,False,32,,-1.0,9.29736
0.004342429445868021,4.393990395539611,21.48070228740681,1.457554186742124,3.447234408556317131200330550200305879116058349609375,0.5358969843266278,0.0006858412819452584,4.383822146662679,1.231916394657181,0.7328268549476249,900,moto g play.N.893,496,687,0.8928965629184474,14.004999,True,31,,-1.0,9.15084
0.004342429445868021,4.393990395539611,21.48070228740681,1.457554186742124,4.2234931978532319618580004316754639148712158203125,0.5358969843266278,0.0006858412819452584,4.383822146662679,1.231916394657181,0.5850718197843344,910,moto g play.N.900,496,751,0.9594524395432342,14.972,False,31,,-1.0,10.00332
0.004342429445868021,4.393990395539611,21.48070228740681,1.457554186742124,3.447234408556317131200330550200305879116058349609375,0.5358969843266278,0.0006858412819452584,4.383822146662679,1.231916394657181,0.7328268549476249,900,moto g play.N.893,497,716,0.8928965629184474,13.858999,False,31,,-1.0,9.53712
0.004342429445868021,4.39397968660121,14.88107370221456,1.457554186742124,3.806292076563526194377118372358381748199462890625,0.5358969843266278,0.0004980885603760222,4.763346738667053,1.231916394657181,0.455809582728922,911,moto g play.N.900,497,691,0.9732781263881046,13.88,True,31,,-1.0,9.20412
0.004342429445868021,4.39397968660121,14.88107370221456,1.457554186742124,3.806292076563526194377118372358381748199462890625,0.5358969843266278,0.0004980885603760222,4.763346738667053,1.231916394657181,0.455809582728922,911,moto g play.N.900,498,676,0.9732781263881046,13.778999,True,31,,-1.0,9.004320000000002
0.004342429445868021,4.39397968660121,14.88107370221456,1.29347426156763,3.806292076563526194377118372358381748199462890625,0.5358969843266278,0.0004980885603760222,4.763346738667053,1.045231565146079,0.455809582728922,913,moto g play.N.911,498,683,0.9259153049807372,13.887,False,31,,-1.0,9.097560000000001
0.004342429445868021,4.39397968660121,14.88107370221456,1.457554186742124,3.806292076563526194377118372358381748199462890625,0.5358969843266278,0.0004980885603760222,4.763346738667053,1.231916394657181,0.455809582728922,911,moto g play.N.900,499,694,0.9732781263881046,13.898,True,31,,-1.0,9.24408
0.004342429445868021,4.39397968660121,14.88107370221456,1.582889161499379,3.398671662655152747589681894169189035892486572265625,0.5358969843266278,0.0004980885603760222,4.763346738667053,0.9471100420018222,0.3627087426037088,916,moto g play.N.911,499,713,0.9675610421213616,13.674,False,31,,-1.0,9.49716
0.004342429445868021,4.39397968660121,14.88107370221456,1.457554186742124,3.806292076563526194377118372358381748199462890625,0.5358969843266278,0.0004980885603760222,4.763346738667053,1.231916394657181,0.455809582728922,911,moto g play.N.900,500,692,0.9732781263881046,13.798,True,31,,-1.0,9.21744
0.004342429445868021,4.394103126174109,14.88107370221456,1.128146557038902,3.806292076563526194377118372358381748199462890625,0.5358969843266278,0.0005838956869347211,4.763346738667053,1.432404062779345,0.455809582728922,918,moto g play.N.911,500,712,0.8593215213168849,14.444,False,31,,-1.0,9.483839999999999
0.004342429445868021,4.39397968660121,14.88107370221456,1.457554186742124,3.806292076563526194377118372358381748199462890625,0.5358969843266278,0.0004980885603760222,4.763346738667053,1.231916394657181,0.455809582728922,911,moto g play.N.900,501,699,0.9732781263881046,13.811,False,31,,-1.0,9.310680000000001
0.004342429445868021,4.39397968660121,14.88107370221456,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.5358969843266278,0.0004980885603760222,4.763346738667053,1.231916394657181,0.6604788930516428,919,moto g play.N.911,501,684,0.9579936962482204,13.447,True,31,,-1.0,9.11088
0.004342429445868021,4.39397968660121,14.88107370221456,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.5358969843266278,0.0004980885603760222,4.763346738667053,1.231916394657181,0.6604788930516428,919,moto g play.N.911,502,675,0.9579936962482204,13.606999,False,31,,-1.0,8.991000000000001
0.004342429445868021,4.394580264374841,14.88107370221456,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.5358969843266278,0.000471086558818266,4.763346738667053,1.231916394657181,0.6604788930516428,921,moto g play.N.919,502,666,0.9579936962482204,13.493,True,31,,-1.0,8.871120000000001
0.004342429445868021,4.394580264374841,14.88107370221456,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.5358969843266278,0.000471086558818266,4.763346738667053,1.231916394657181,0.6604788930516428,921,moto g play.N.919,503,655,0.9579936962482204,13.469999,True,31,,-1.0,8.7246
0.004342429445868021,4.394300795675906,14.88107370221456,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.5358969843266278,0.0003823130926963855,4.763346738667053,1.231916394657181,0.6604788930516428,922,moto g play.N.921,503,664,0.9579936962482204,13.364,False,31,,-1.0,8.84448
0.004342429445868021,4.394580264374841,14.88107370221456,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.5358969843266278,0.000471086558818266,4.763346738667053,1.231916394657181,0.6604788930516428,921,moto g play.N.919,504,685,0.9579936962482204,13.608,True,30,,-1.0,9.124200000000002
0.004342429445868021,4.394580264374841,14.88107370221456,1.457554186742124,3.86243297473465663216529719647951424121856689453125,0.5358969843266278,0.000471086558818266,4.763346738667053,1.231916394657181,0.7022095937220425,929,moto g play.N.921,504,922,0.9840990154038736,14.16,False,30,,-1.0,12.28104
