Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,joules
0.005448134611826187,4.498961573563461,38.63918487183384,1.835685436578838,2.300099548796399,0.8655729148130841,0.2228424894376926,8.435929335022909,0.6535980814967034,0.7056909607900519,957,moto g play.M.952,528,424,0.7774266641042613,8.16,False,34,,5.64768
0.005448134611826187,4.498961573563461,38.63918487183384,1.720720655496731,2.300099548796399,0.8655729148130841,0.2228424894376926,8.435929335022909,0.7894254650009164,0.7056909607900519,952,moto g play.M.949,529,422,0.7719511105601462,7.879,False,34,,5.621040000000001
0.005448134611826187,4.158200891461629,38.63918487183384,1.720720655496731,2.300099548796399,0.8655729148130841,0.2462318454497847,8.435929335022909,0.7894254650009164,0.7056909607900519,960,moto g play.M.952,529,421,0.7719511105601462,7.822,True,34,,5.60772
0.005448134611826187,4.158200891461629,38.63918487183384,1.720720655496731,2.300099548796399,0.8655729148130841,0.2462318454497847,8.435929335022909,0.7894254650009164,0.7056909607900519,960,moto g play.M.952,530,422,0.7719511105601462,8.142,True,33,,5.621040000000001
0.005448134611826187,4.158200891461629,40.83386389687904,1.720720655496731,3.32921999469233,0.8655729148130841,0.2462318454497847,5.434080080390897,0.7894254650009164,1.107076118857856,961,moto g play.M.960,530,486,0.893932047015115,9.08,False,34,,6.47352
0.005448134611826187,4.158200891461629,38.63918487183384,1.720720655496731,2.300099548796399,0.8655729148130841,0.2462318454497847,8.435929335022909,0.7894254650009164,0.7056909607900519,960,moto g play.M.952,531,420,0.7719511105601462,7.859,True,33,,5.5944
0.005448134611826187,4.158200891461629,44.28976658138787,1.720720655496731,2.300099548796399,0.8655729148130841,0.2462318454497847,9.478377807745009,0.7894254650009164,0.7056909607900519,962,moto g play.M.960,531,436,0.7053793873354008,7.793,False,33,,5.80752
0.005448134611826187,4.158200891461629,38.63918487183384,1.720720655496731,2.300099548796399,0.8655729148130841,0.2462318454497847,8.435929335022909,0.7894254650009164,0.7056909607900519,960,moto g play.M.952,532,415,0.7719511105601462,7.83,True,33,,5.5278
0.005448134611826187,4.158200891461629,26.56024813263174,1.720720655496731,2.300099548796399,0.8655729148130841,0.2462318454497847,7.311969641230687,0.7894254650009164,0.7056909607900519,963,moto g play.M.960,532,422,0.7719511105601462,7.904,False,33,,5.621040000000001
0.005448134611826187,4.158200891461629,38.63918487183384,1.720720655496731,2.300099548796399,0.8655729148130841,0.2462318454497847,8.435929335022909,0.7894254650009164,0.7056909607900519,960,moto g play.M.952,533,406,0.7719511105601462,7.834,True,33,,5.407920000000001
0.005448134611826187,4.158200891461629,38.63918487183384,1.943640286014836,2.300099548796399,0.8655729148130841,0.2462318454497847,8.435929335022909,0.882376327348143,0.7056909607900519,964,moto g play.M.960,533,442,0.840321445103423,8.368,False,33,,5.887440000000001
0.005448134611826187,4.158200891461629,38.63918487183384,1.720720655496731,2.300099548796399,0.8655729148130841,0.2462318454497847,8.435929335022909,0.7894254650009164,0.7056909607900519,960,moto g play.M.952,534,483,0.7719511105601462,8.457,True,33,,6.43356
0.005448134611826187,4.126317275656594,38.63918487183384,1.720720655496731,2.458517462154758,0.8655729148130841,0.2972516526562168,8.435929335022909,0.7894254650009164,0.5402320018749304,966,moto g play.M.960,534,493,0.7768634215409552,9.038,False,33,,6.56676
0.005448134611826187,4.158200891461629,38.63918487183384,1.720720655496731,2.300099548796399,0.8655729148130841,0.2462318454497847,8.435929335022909,0.7894254650009164,0.7056909607900519,960,moto g play.M.952,535,430,0.7719511105601462,7.838,True,33,,5.7276
0.005448134611826187,4.158200891461629,38.63918487183384,2.225832442447094,2.300099548796399,0.8655729148130841,0.2462318454497847,8.435929335022909,0.5161716082262319,0.7056909607900519,967,moto g play.M.960,535,487,0.8837962372691139,9.128,False,33,,6.48684
0.005448134611826187,4.158200891461629,38.63918487183384,1.720720655496731,2.300099548796399,0.8655729148130841,0.2462318454497847,8.435929335022909,0.7894254650009164,0.7056909607900519,960,moto g play.M.952,536,434,0.7719511105601462,7.87,False,33,,5.780880000000001
0.005448134611826187,4.176025339233952,24.98701311705756,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,7.693399805226877,0.7894254650009164,0.7056909607900519,968,moto g play.M.960,536,420,0.7719511105601462,7.893,True,33,,5.5944
0.005448134611826187,4.176025339233952,24.98701311705756,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,7.693399805226877,0.7894254650009164,0.7056909607900519,968,moto g play.M.960,537,430,0.7719511105601462,7.85,True,33,,5.7276
0.005448134611826187,4.176025339233952,28.71520987210703,1.311770758248116,2.459555473138952,0.8655729148130841,0.1883169429191316,8.170827287631887,0.8856492821959754,0.9321045781437612,969,moto g play.M.968,537,514,0.6462975976727435,9.801,False,33,,6.846480000000001
0.005448134611826187,4.176025339233952,24.98701311705756,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,7.693399805226877,0.7894254650009164,0.7056909607900519,968,moto g play.M.960,538,421,0.7719511105601462,7.827,True,33,,5.60772
0.005448134611826187,4.176025339233952,30.11205267788859,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,4.273662581448796,0.7894254650009164,0.7056909607900519,970,moto g play.M.968,538,426,0.7719511105601462,7.848,False,33,,5.67432
0.005448134611826187,4.176025339233952,24.98701311705756,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,7.693399805226877,0.7894254650009164,0.7056909607900519,968,moto g play.M.960,539,406,0.7719511105601462,7.816,True,33,,5.407920000000001
0.005448134611826187,4.09150554412372,24.98701311705756,1.720720655496731,2.300099548796399,0.8655729148130841,0.2044350735678374,7.693399805226877,0.7894254650009164,0.7056909607900519,971,moto g play.M.968,539,438,0.7719511105601462,8.003,False,33,,5.83416
0.005448134611826187,4.176025339233952,24.98701311705756,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,7.693399805226877,0.7894254650009164,0.7056909607900519,968,moto g play.M.960,540,424,0.7719511105601462,7.831,True,33,,5.64768
0.005448134611826187,4.176025339233952,24.98701311705756,1.124851368181224,2.300099548796399,0.8655729148130841,0.1883169429191316,7.693399805226877,0.9993050553887067,0.7056909607900519,972,moto g play.M.968,540,631,0.538654500494376,12.044999,False,33,,8.40492
0.005448134611826187,4.176025339233952,24.98701311705756,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,7.693399805226877,0.7894254650009164,0.7056909607900519,968,moto g play.M.960,541,447,0.7719511105601462,8.019,True,33,,5.95404
0.005448134611826187,4.176025339233952,24.98701311705756,1.720720655496731,2.4162039980495,0.8655729148130841,0.1883169429191316,7.693399805226877,0.7894254650009164,0.6209773674199456,975,moto g play.M.968,541,452,0.8137043016232273,8.137,False,33,,6.02064
0.005448134611826187,4.176025339233952,24.98701311705756,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,7.693399805226877,0.7894254650009164,0.7056909607900519,968,moto g play.M.960,542,430,0.7719511105601462,7.874,True,33,,5.7276
0.005448134611826187,4.176025339233952,31.54209371532728,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,6.858556500611996,0.7894254650009164,0.7056909607900519,976,moto g play.M.968,542,455,0.7719511105601462,7.913,False,33,,6.0606
0.005448134611826187,4.176025339233952,24.98701311705756,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,7.693399805226877,0.7894254650009164,0.7056909607900519,968,moto g play.M.960,543,430,0.7719511105601462,7.852,True,33,,5.7276
0.005448134611826187,3.885550695008948,24.98701311705756,1.720720655496731,2.300099548796399,0.8655729148130841,0.2166634008855895,7.693399805226877,0.7894254650009164,0.7056909607900519,977,moto g play.M.968,543,441,0.7719511105601462,8.48,False,33,,5.87412
0.005448134611826187,4.176025339233952,24.98701311705756,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,7.693399805226877,0.7894254650009164,0.7056909607900519,968,moto g play.M.960,544,435,0.7719511105601462,7.888,True,33,,5.7942
0.005448134611826187,4.176025339233952,24.98701311705756,1.720720655496731,2.633716698351801,0.8655729148130841,0.1883169429191316,7.693399805226877,0.7894254650009164,0.6410061596100034,978,moto g play.M.968,544,451,0.8887924769343566,8.401999,False,33,,6.007320000000001
0.005448134611826187,4.176025339233952,24.98701311705756,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,7.693399805226877,0.7894254650009164,0.7056909607900519,968,moto g play.M.960,545,417,0.7719511105601462,7.892,True,33,,5.55444
0.005448134611826187,4.176025339233952,24.98701311705756,0.8342544739938226,2.384111673738672,0.8655729148130841,0.1883169429191316,7.693399805226877,0.6996461745295907,0.5785119728135947,980,moto g play.M.968,545,708,0.5232131103023187,14.207,False,33,,9.43056
0.005448134611826187,4.176025339233952,24.98701311705756,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,7.693399805226877,0.7894254650009164,0.7056909607900519,968,moto g play.M.960,546,413,0.7719511105601462,7.809,True,33,,5.50116
0.005448134611826187,4.176025339233952,24.98701311705756,1.720720655496731,2.442258921308631,0.8655729148130841,0.1883169429191316,7.693399805226877,0.7894254650009164,0.825742299403865,982,moto g play.M.968,546,489,0.8424046732742129,9.047,False,33,,6.51348
0.005448134611826187,4.176025339233952,24.98701311705756,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,7.693399805226877,0.7894254650009164,0.7056909607900519,968,moto g play.M.960,547,427,0.7719511105601462,7.902,True,32,,5.68764
0.005448134611826187,4.176025339233952,24.98701311705756,1.720720655496731,1.447047780131476,0.8655729148130841,0.1883169429191316,7.693399805226877,0.7894254650009164,0.6479050918075829,983,moto g play.M.968,547,505,0.5970709502149403,9.813001,False,33,,6.7266
0.005448134611826187,4.176025339233952,24.98701311705756,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,7.693399805226877,0.7894254650009164,0.7056909607900519,968,moto g play.M.960,548,434,0.7719511105601462,7.923,False,32,,5.780880000000001
0.005448134611826187,4.176025339233952,28.85523315322206,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,5.807455320273406,0.7894254650009164,0.7056909607900519,984,moto g play.M.968,548,422,0.7719511105601462,8.157,True,32,,5.621040000000001
0.005448134611826187,4.176025339233952,28.85523315322206,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,5.807455320273406,0.7894254650009164,0.7056909607900519,984,moto g play.M.968,549,415,0.7719511105601462,7.837,True,32,,5.5278
0.005448134611826187,4.128795708461095,18.43233778910689,1.720720655496731,2.300099548796399,0.8655729148130841,0.124832371658488,5.6749641994537,0.7894254650009164,0.7056909607900519,985,moto g play.M.984,549,435,0.8434287096146897,7.908,False,32,,5.7942
0.005448134611826187,4.176025339233952,28.85523315322206,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,5.807455320273406,0.7894254650009164,0.7056909607900519,984,moto g play.M.968,550,408,0.7719511105601462,7.854,True,32,,5.43456
0.005448134611826187,4.176025339233952,27.45140236809741,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,4.420144961387497,0.7894254650009164,0.7056909607900519,986,moto g play.M.984,550,424,0.7719511105601462,7.815,False,32,,5.64768
0.005448134611826187,4.176025339233952,28.85523315322206,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,5.807455320273406,0.7894254650009164,0.7056909607900519,984,moto g play.M.968,551,428,0.7719511105601462,7.83,True,32,,5.70096
0.005448134611826187,4.671435574683959,28.85523315322206,1.720720655496731,3.743496941873846,0.8655729148130841,0.2999685677228989,5.807455320273406,0.7894254650009164,1.027117572590486,988,moto g play.M.984,551,534,0.9608645492493584,9.663,False,32,,7.112880000000001
0.005448134611826187,4.176025339233952,28.85523315322206,1.720720655496731,2.300099548796399,0.8655729148130841,0.1883169429191316,5.807455320273406,0.7894254650009164,0.7056909607900519,984,moto g play.M.968,552,441,0.7719511105601462,7.859,False,32,,5.87412
0.005448134611826187,4.23537447296363,28.85523315322206,1.720720655496731,2.300099548796399,0.8655729148130841,0.2166274505950591,5.807455320273406,0.7894254650009164,0.7056909607900519,991,moto g play.M.984,552,427,0.7719511105601462,7.85,True,32,,5.68764
0.005448134611826187,4.23537447296363,28.85523315322206,1.720720655496731,2.300099548796399,0.8655729148130841,0.2166274505950591,5.807455320273406,0.7894254650009164,0.7056909607900519,991,moto g play.M.984,553,434,0.7719511105601462,7.833,False,32,,5.780880000000001
0.005448134611826187,4.23537447296363,28.83112395628362,1.720720655496731,2.300099548796399,0.8655729148130841,0.2166274505950591,6.243356122243202,0.7894254650009164,0.7056909607900519,993,moto g play.M.991,553,414,0.7719511105601462,7.872,True,32,,5.51448
0.005448134611826187,4.23537447296363,28.83112395628362,1.720720655496731,2.300099548796399,0.8655729148130841,0.2166274505950591,6.243356122243202,0.7894254650009164,0.7056909607900519,993,moto g play.M.991,554,417,0.7719511105601462,7.841,True,32,,5.55444
0.005448134611826187,4.347124938097714,23.39561334030447,1.720720655496731,2.300099548796399,0.8655729148130841,0.1841087858726675,8.565082130488848,0.7894254650009164,0.7056909607900519,995,moto g play.M.993,554,431,0.8434287096146897,7.927,False,32,,5.74092
0.005448134611826187,4.23537447296363,28.83112395628362,1.720720655496731,2.300099548796399,0.8655729148130841,0.2166274505950591,6.243356122243202,0.7894254650009164,0.7056909607900519,993,moto g play.M.991,555,427,0.7719511105601462,7.852,True,32,,5.68764
0.005448134611826187,3.966181860319267,28.83112395628362,1.720720655496731,1.930544556537713,0.8655729148130841,0.2213799796564855,6.243356122243202,0.7894254650009164,0.6363285848984912,998,moto g play.M.993,555,501,0.7244410295394117,9.698,False,32,,6.67332
0.005448134611826187,4.23537447296363,28.83112395628362,1.720720655496731,2.300099548796399,0.8655729148130841,0.2166274505950591,6.243356122243202,0.7894254650009164,0.7056909607900519,993,moto g play.M.991,556,421,0.7719511105601462,7.879,True,32,,5.60772
0.005448134611826187,4.23537447296363,28.83112395628362,1.831227642941264,2.300099548796399,0.8655729148130841,0.2166274505950591,6.243356122243202,0.5129992334028202,0.7056909607900519,1000,moto g play.M.993,556,434,0.8468929633801006,8.181,False,32,,5.780880000000001
0.005448134611826187,4.23537447296363,28.83112395628362,1.720720655496731,2.300099548796399,0.8655729148130841,0.2166274505950591,6.243356122243202,0.7894254650009164,0.7056909607900519,993,moto g play.M.991,557,412,0.7719511105601462,7.82,True,32,,5.48784
0.005448134611826187,4.269694947947097,28.83112395628362,1.128399439278717,1.716512370826056,0.8655729148130841,0.2914657897753579,6.243356122243202,0.9069483304248563,0.6637489335441924,1002,moto g play.M.993,557,692,0.4402907850850202,14.213,False,32,,9.21744
0.005448134611826187,4.23537447296363,28.83112395628362,1.720720655496731,2.300099548796399,0.8655729148130841,0.2166274505950591,6.243356122243202,0.7894254650009164,0.7056909607900519,993,moto g play.M.991,558,414,0.7719511105601462,7.868,True,32,,5.51448
