Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.803903821436465,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.06418524447955094,1435,nexus 9.M.1432,970,2394344.0,0.241789591675751,2.47,False,37,,-1.0,8.6196384
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.778298124878982,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.05951896204124891,1440,nexus 9.M.1435,970,2369954.0,0.2403803511555876,2.414,True,37,,-1.0,8.531834400000001
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.778298124878982,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.05951896204124891,1440,nexus 9.M.1435,971,2388779.0,0.2403803511555876,2.368,True,37,,-1.0,8.5996044
0.01619935001640819,23.3212823196133,486.9167461218834,1.117997505583897,4.778298124878982,0.6277394930405304,0.0002997973825857884,636.6262144802376,0.1606422001870527,0.05951896204124891,1441,nexus 9.M.1440,971,3217342.0,0.7061978460521717,3.211,False,37,,-1.0,11.5824312
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.778298124878982,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.05951896204124891,1440,nexus 9.M.1435,972,2409144.0,0.2403803511555876,2.423,True,37,,-1.0,8.6729184
0.01619935001640819,23.32181930344391,846.208297613521,1.09893617134532,4.778298124878982,0.6277394930405304,0.0003135247312603025,356.7294137500357,0.1559930366540915,0.05951896204124891,1442,nexus 9.M.1440,972,3074671.0,0.69493679419702,3.066,False,37,,-1.0,11.0688156
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.778298124878982,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.05951896204124891,1440,nexus 9.M.1435,973,2202122.0,0.2403803511555876,2.399,True,37,,-1.0,7.9276392
0.01619935001640819,23.32181930344391,1002.399509899583,0.9228576926123665,4.778298124878982,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1344704603802422,0.05951896204124891,1444,nexus 9.M.1440,973,2888664.0,0.1809416851583433,2.725,False,37,,-1.0,10.3991904
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.778298124878982,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.05951896204124891,1440,nexus 9.M.1435,974,2509725.0,0.2403803511555876,2.457,True,37,,-1.0,9.03501
0.01619935001640819,23.32184866245186,625.3686382121274,1.09893617134532,4.778298124878982,0.6277394930405304,0.0002823561308961333,484.7736094122983,0.1559930366540915,0.05951896204124891,1445,nexus 9.M.1440,974,2960533.0,0.69493679419702,2.997,False,37,,-1.0,10.6579188
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.778298124878982,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.05951896204124891,1440,nexus 9.M.1435,975,2318864.0,0.2403803511555876,2.409,True,37,,-1.0,8.3479104
0.01619935001640819,23.32158785960209,1002.399509899583,1.174428289848824,4.786125142147148,0.6277394930405304,0.0003986027389580026,574.3812051567295,0.1354668727687516,0.07925707553377614,1446,nexus 9.M.1440,975,3182296.0,0.2618063981726557,3.111,False,37,,-1.0,11.4562656
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.778298124878982,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.05951896204124891,1440,nexus 9.M.1435,976,2557440.0,0.2403803511555876,2.389,False,37,,-1.0,9.206783999999999
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.737202338801046,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.03485990097535892,1447,nexus 9.M.1440,976,2307379.0,0.2379461914504585,2.402,True,37,,-1.0,8.306564400000001
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.737202338801046,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.03485990097535892,1447,nexus 9.M.1440,977,2329224.0,0.2379461914504585,2.376,True,37,,-1.0,8.3852064
0.01619935001640819,23.32181930344391,1002.399509899583,1.113420465662869,4.737202338801046,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1460831987701161,0.03485990097535892,1448,nexus 9.M.1447,977,2361311.0,0.2422899733905113,2.462,False,37,,-1.0,8.5007196
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.737202338801046,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.03485990097535892,1447,nexus 9.M.1440,978,2594381.0,0.2379461914504585,2.354,False,37,,-1.0,9.3397716
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.712894935100516,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.01556429402479956,1449,nexus 9.M.1447,978,2390496.0,0.2365765044766283,2.36,True,37,,-1.0,8.6057856
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.712894935100516,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.01556429402479956,1449,nexus 9.M.1447,979,2610780.0,0.2365765044766283,4.545,True,37,,-1.0,9.398808
0.01619935001640819,23.32141145542525,899.7136029648956,1.09893617134532,4.712894935100516,0.6277394930405304,0.0003045817287309465,754.4327174286402,0.1559930366540915,0.01556429402479956,1451,nexus 9.M.1449,979,2892394.0,0.6874703190351567,2.959,False,37,,-1.0,10.4126184
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.712894935100516,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.01556429402479956,1449,nexus 9.M.1447,980,2159142.0,0.2365765044766283,2.344,True,37,,-1.0,7.7729112
0.01619935001640819,23.32181930344391,1002.399509899583,0.894425413912887,4.712894935100516,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1590444997717966,0.01556429402479956,1452,nexus 9.M.1449,980,2498714.0,0.1687075003261447,2.661,False,37,,-1.0,8.9953704
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.712894935100516,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.01556429402479956,1449,nexus 9.M.1447,981,2371966.0,0.2365765044766283,2.322,True,37,,-1.0,8.5390776
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.704941709550541,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.008138277608684536,1453,nexus 9.M.1449,981,2499897.0,0.2361264181542193,2.32,False,37,,-1.0,8.9996292
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.712894935100516,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.01556429402479956,1449,nexus 9.M.1447,982,2263335.0,0.2365765044766283,2.379,True,37,,-1.0,8.148006
0.01619935001640819,23.32205551167075,1002.399509899583,1.09893617134532,4.712894935100516,0.6277394930405304,0.0002172214513418805,574.3812051567295,0.1559930366540915,0.01556429402479956,1454,nexus 9.M.1449,982,2440638.0,0.2365765044766283,2.334,False,37,,-1.0,8.7862968
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.712894935100516,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.01556429402479956,1449,nexus 9.M.1447,983,2270675.0,0.2365765044766283,2.341,True,36,,-1.0,8.174430000000001
0.01619935001640819,23.32195109612914,1002.399509899583,1.167077630379738,4.712894935100516,0.6277394930405304,0.0002011859143890522,574.3812051567295,0.1530912424611665,0.01556429402479956,1455,nexus 9.M.1449,983,2753214.0,0.2556202896028488,2.811,False,36,,-1.0,9.9115704
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.712894935100516,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.01556429402479956,1449,nexus 9.M.1447,984,2365217.0,0.2365765044766283,4.265,True,36,,-1.0,8.5147812
0.01619935001640819,23.32181930344391,1002.399509899583,1.405091065089484,4.72407648782135,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1982373777330829,0.0146639351844909,1457,nexus 9.M.1449,984,3215981.0,0.3190886677824598,3.259,False,36,,-1.0,11.5775316
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.712894935100516,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.01556429402479956,1449,nexus 9.M.1447,985,2346866.0,0.2365765044766283,2.363,True,36,,-1.0,8.4487176
0.01619935001640819,23.32141827960033,1002.399509899583,1.26394092651451,4.712894935100516,0.6277394930405304,0.0002940801166198891,574.3812051567295,0.2291916613745237,0.01556429402479956,1458,nexus 9.M.1449,985,3143106.0,0.2838204027706628,3.216,False,36,,-1.0,11.3151816
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.712894935100516,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.01556429402479956,1449,nexus 9.M.1447,986,2435962.0,0.2365765044766283,2.325,True,36,,-1.0,8.769463199999999
0.01619935001640819,23.32123805742486,1002.399509899583,0.7523829271972586,4.712894935100516,0.6277394930405304,0.0003693769546460551,574.3812051567295,0.1636910446684588,0.01556429402479956,1461,nexus 9.M.1449,986,2850480.0,0.1578499181756053,3.078,False,36,,-1.0,10.261728
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.712894935100516,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.01556429402479956,1449,nexus 9.M.1447,987,2222072.0,0.2365765044766283,2.331,True,36,,-1.0,7.9994592
0.01619935001640819,23.32181930344391,1635.051731282704,0.7209869015549271,4.712894935100516,0.6277394930405304,0.0003135247312603025,492.7578679992384,0.2062058471471994,0.01556429402479956,1462,nexus 9.M.1449,987,3046728.0,0.1649211838756171,3.147,False,36,,-1.0,10.9682208
0.01619935001640819,23.32181930344391,1002.399509899583,1.09893617134532,4.712894935100516,0.6277394930405304,0.0003135247312603025,574.3812051567295,0.1559930366540915,0.01556429402479956,1449,nexus 9.M.1447,988,2346747.0,0.2365765044766283,2.411,False,36,,-1.0,8.448289200000001
0.01619935001640819,23.32181930344391,1393.511610429779,1.09893617134532,4.712894935100516,0.6277394930405304,0.0003135247312603025,524.2765919705603,0.1559930366540915,0.01556429402479956,1463,nexus 9.M.1449,988,2296249.0,0.2365765044766283,2.381,True,36,,-1.0,8.266496400000001
0.01619935001640819,23.32181930344391,1393.511610429779,1.09893617134532,4.712894935100516,0.6277394930405304,0.0003135247312603025,524.2765919705603,0.1559930366540915,0.01556429402479956,1463,nexus 9.M.1449,989,2582127.0,0.2365765044766283,2.378,False,36,,-1.0,9.2956572
0.01619935001640819,23.32184417729398,1393.511610429779,1.09893617134532,4.712894935100516,0.6277394930405304,0.000152846055014011,524.2765919705603,0.1559930366540915,0.01556429402479956,1464,nexus 9.M.1463,989,2320403.0,0.2365765044766283,2.377,True,36,,-1.0,8.3534508
0.01619935001640819,23.32184417729398,1393.511610429779,1.09893617134532,4.712894935100516,0.6277394930405304,0.000152846055014011,524.2765919705603,0.1559930366540915,0.01556429402479956,1464,nexus 9.M.1463,990,2485689.0,0.2365765044766283,2.339,True,36,,-1.0,8.948480400000001
0.01353812126909832,23.32184417729398,1393.511610429779,1.09893617134532,4.712894935100516,0.3868163630032214,0.000152846055014011,524.2765919705603,0.1559930366540915,0.01556429402479956,1468,nexus 9.M.1464,990,3333197.0,0.4625176453335246,3.301,False,36,,-1.0,11.9995092
0.01619935001640819,23.32184417729398,1393.511610429779,1.09893617134532,4.712894935100516,0.6277394930405304,0.000152846055014011,524.2765919705603,0.1559930366540915,0.01556429402479956,1464,nexus 9.M.1463,991,2477520.0,0.2365765044766283,2.389,False,36,,-1.0,8.919072
0.01619935001640819,23.32207623726756,1202.32791937357,1.09893617134532,4.725591835082538,0.6277394930405304,0.0001261721964242262,411.4730740048422,0.1559930366540915,0.01541172493814097,1471,nexus 9.M.1464,991,2435310.0,0.2372933364277492,2.348,True,36,,-1.0,8.767116
0.01619935001640819,23.32207623726756,1202.32791937357,1.09893617134532,4.725591835082538,0.6277394930405304,0.0001261721964242262,411.4730740048422,0.1559930366540915,0.01541172493814097,1471,nexus 9.M.1464,992,2378537.0,0.2372933364277492,2.347,True,36,,-1.0,8.5627332
0.01619935001640819,23.32207623726756,1251.716433982229,1.09893617134532,4.725591835082538,0.6277394930405304,0.0001261721964242262,561.5122685918951,0.1559930366540915,0.01541172493814097,1472,nexus 9.M.1471,992,2416603.0,0.2372933364277492,2.362,False,36,,-1.0,8.6997708
0.01619935001640819,23.32207623726756,1202.32791937357,1.09893617134532,4.725591835082538,0.6277394930405304,0.0001261721964242262,411.4730740048422,0.1559930366540915,0.01541172493814097,1471,nexus 9.M.1464,993,2474087.0,0.2372933364277492,2.355,True,36,,-1.0,8.906713199999999
0.01619935001640819,23.32207623726756,1464.886536139723,1.09893617134532,4.725591835082538,0.6277394930405304,0.0001261721964242262,326.7736080715659,0.1559930366540915,0.01541172493814097,1473,nexus 9.M.1471,993,3021568.0,0.2372933364277492,6.014,False,36,,-1.0,10.8776448
0.01619935001640819,23.32207623726756,1202.32791937357,1.09893617134532,4.725591835082538,0.6277394930405304,0.0001261721964242262,411.4730740048422,0.1559930366540915,0.01541172493814097,1471,nexus 9.M.1464,994,2335677.0,0.2372933364277492,2.37,True,36,,-1.0,8.4084372
0.01619935001640819,23.32207623726756,1202.32791937357,1.17422567755262,4.725591835082538,0.6277394930405304,0.0001261721964242262,411.4730740048422,0.1248301710420104,0.01541172493814097,1474,nexus 9.M.1471,994,3007656.0,0.2580910950263003,2.915,False,36,,-1.0,10.8275616
0.01619935001640819,23.32207623726756,1202.32791937357,1.09893617134532,4.725591835082538,0.6277394930405304,0.0001261721964242262,411.4730740048422,0.1559930366540915,0.01541172493814097,1471,nexus 9.M.1464,995,2429272.0,0.2372933364277492,2.349,True,36,,-1.0,8.7453792
0.01619935001640819,23.32207623726756,1202.32791937357,0.9706446457726612,4.725591835082538,0.6277394930405304,0.0001261721964242262,411.4730740048422,0.08351833418621585,0.01541172493814097,1475,nexus 9.M.1471,995,2677616.0,0.1952782414172445,2.89,False,36,,-1.0,9.6394176
0.01619935001640819,23.32207623726756,1202.32791937357,1.09893617134532,4.725591835082538,0.6277394930405304,0.0001261721964242262,411.4730740048422,0.1559930366540915,0.01541172493814097,1471,nexus 9.M.1464,996,2345267.0,0.2372933364277492,2.367,True,36,,-1.0,8.4429612
0.01619935001640819,23.32207623726756,1390.963018825767,1.09893617134532,4.725591835082538,0.6277394930405304,0.0001261721964242262,471.2649918167824,0.1559930366540915,0.01541172493814097,1476,nexus 9.M.1471,996,2425542.0,0.2372933364277492,2.329,False,36,,-1.0,8.731951200000001
0.01619935001640819,23.32207623726756,1202.32791937357,1.09893617134532,4.725591835082538,0.6277394930405304,0.0001261721964242262,411.4730740048422,0.1559930366540915,0.01541172493814097,1471,nexus 9.M.1464,997,2298085.0,0.2372933364277492,2.393,True,36,,-1.0,8.273106
0.01619935001640819,23.32207623726756,1343.839718823903,1.125412204708734,4.725591835082538,0.6277394930405304,0.0001261721964242262,410.7212246876261,0.2218046558435574,0.01541172493814097,1477,nexus 9.M.1471,997,2449104.0,0.2450378504956827,2.546,False,36,,-1.0,8.8167744
0.01619935001640819,23.32207623726756,1202.32791937357,1.09893617134532,4.725591835082538,0.6277394930405304,0.0001261721964242262,411.4730740048422,0.1559930366540915,0.01541172493814097,1471,nexus 9.M.1464,998,2413466.0,0.2372933364277492,2.366,True,36,,-1.0,8.6884776
0.01619935001640819,23.32207623726756,1202.32791937357,1.082999141264716,4.725591835082538,0.6277394930405304,0.0001261721964242262,411.4730740048422,0.09998725149903692,0.01541172493814097,1480,nexus 9.M.1471,998,2928565.0,0.2325701201663148,2.941,False,36,,-1.0,10.542834
0.01619935001640819,23.32207623726756,1202.32791937357,1.09893617134532,4.725591835082538,0.6277394930405304,0.0001261721964242262,411.4730740048422,0.1559930366540915,0.01541172493814097,1471,nexus 9.M.1464,999,2304241.0,0.2372933364277492,2.34,True,36,,-1.0,8.295267599999999
0.01619935001640819,23.32201832798301,576.4428053974302,1.09893617134532,4.722458750815912,0.6277394930405304,0.0001414960728824511,357.5381773448325,0.1559930366540915,0.01568167634645887,1481,nexus 9.M.1471,999,3018134.0,0.6885300402280786,2.981,False,36,,-1.0,10.8652824
0.01619935001640819,23.32207623726756,1202.32791937357,1.09893617134532,4.725591835082538,0.6277394930405304,0.0001261721964242262,411.4730740048422,0.1559930366540915,0.01541172493814097,1471,nexus 9.M.1464,1000,2270557.0,0.2372933364277492,2.393,True,35,,-1.0,8.1740052
0.01619935001640819,23.32208567027407,873.9588268002168,1.09893617134532,4.725591835082538,0.6277394930405304,0.000107418079906146,510.3270224078394,0.1559930366540915,0.01541172493814097,1482,nexus 9.M.1471,1000,2943661.0,0.6888764706500818,2.987,False,36,,-1.0,10.5971796
0.01619935001640819,23.32207623726756,1202.32791937357,1.09893617134532,4.725591835082538,0.6277394930405304,0.0001261721964242262,411.4730740048422,0.1559930366540915,0.01541172493814097,1471,nexus 9.M.1464,1001,2525946.0,0.2372933364277492,2.379,False,35,,-1.0,9.093405599999999
0.01619935001640819,23.32208098159372,1202.32791937357,1.09893617134532,4.737254585031797,0.6277394930405304,0.0001432231998764682,411.4730740048422,0.1559930366540915,0.01894976889213339,1483,nexus 9.M.1471,1001,2363797.0,0.237949131079825,2.373,True,35,,-1.0,8.5096692
0.01619935001640819,23.32208098159372,1202.32791937357,1.09893617134532,4.737254585031797,0.6277394930405304,0.0001432231998764682,411.4730740048422,0.1559930366540915,0.01894976889213339,1483,nexus 9.M.1471,1002,2619363.0,0.237949131079825,2.387,False,35,,-1.0,9.4297068
0.01619935001640819,23.32204354508327,1202.32791937357,1.09893617134532,4.737254585031797,0.6277394930405304,0.0001818511082555857,411.4730740048422,0.1559930366540915,0.01894976889213339,1485,nexus 9.M.1483,1002,2348227.0,0.237949131079825,2.368,True,35,,-1.0,8.4536172
0.01619935001640819,23.32204354508327,1202.32791937357,1.09893617134532,4.737254585031797,0.6277394930405304,0.0001818511082555857,411.4730740048422,0.1559930366540915,0.01894976889213339,1485,nexus 9.M.1483,1003,3340420.0,0.237949131079825,4.719,False,35,,-1.0,12.025512
0.01619935001640819,23.32204354508327,1202.32791937357,1.056796363371703,4.737254585031797,0.6277394930405304,0.0001818511082555857,411.4730740048422,0.1201152089883494,0.01894976889213339,1487,nexus 9.M.1485,1003,3084912.0,0.2251048201943811,3.069,True,35,,-1.0,11.1056832
0.01619935001640819,23.32204354508327,1202.32791937357,1.056796363371703,4.737254585031797,0.6277394930405304,0.0001818511082555857,411.4730740048422,0.1201152089883494,0.01894976889213339,1487,nexus 9.M.1485,1004,3073427.0,0.2251048201943811,2.997,False,35,,-1.0,11.0643372
0.01619935001640819,23.32204354508327,1202.32791937357,1.056796363371703,4.717053118445845,0.6277394930405304,0.0001818511082555857,411.4730740048422,0.1201152089883494,0.02082248274957223,1489,nexus 9.M.1487,1004,2924953.0,0.2239490734947993,4.479,True,35,,-1.0,10.5298308
0.01619935001640819,23.32204354508327,1202.32791937357,1.056796363371703,4.717053118445845,0.6277394930405304,0.0001818511082555857,411.4730740048422,0.1201152089883494,0.02082248274957223,1489,nexus 9.M.1487,1005,2962132.0,0.2239490734947993,3.04,False,35,,-1.0,10.6636752
0.01619935001640819,23.32204354508327,1062.616339178387,0.9300885521422341,4.717053118445845,0.6277394930405304,0.0001818511082555857,297.988595724045,0.1436807565097208,0.02082248274957223,1490,nexus 9.M.1489,1005,2587810.0,0.1801446624096805,2.693,True,35,,-1.0,9.316116
0.01619935001640819,23.32204354508327,1062.616339178387,0.9300885521422341,4.717053118445845,0.6277394930405304,0.0001818511082555857,297.988595724045,0.1436807565097208,0.02082248274957223,1490,nexus 9.M.1489,1006,2583370.0,0.1801446624096805,2.648,True,35,,-1.0,9.300132000000001
0.01619935001640819,23.32204354508327,1062.616339178387,1.017647904781709,4.682340730460221,0.6277394930405304,0.0001818511082555857,297.988595724045,0.1776545620630193,0.01562655960327229,1491,nexus 9.M.1490,1006,3238832.0,0.2091715368710128,3.047,False,35,,-1.0,11.6597952
0.01619935001640819,23.32204354508327,1062.616339178387,0.9300885521422341,4.717053118445845,0.6277394930405304,0.0001818511082555857,297.988595724045,0.1436807565097208,0.02082248274957223,1490,nexus 9.M.1489,1007,2665184.0,0.1801446624096805,2.687,False,35,,-1.0,9.5946624
0.01619935001640819,23.32204354508327,1169.33132424617,0.9300885521422341,4.717053118445845,0.6277394930405304,0.0001818511082555857,229.4118330770295,0.1436807565097208,0.02082248274957223,1493,nexus 9.M.1490,1007,2639846.0,0.1801446624096805,2.727,True,35,,-1.0,9.5034456
0.01619935001640819,23.32204354508327,1169.33132424617,0.9300885521422341,4.717053118445845,0.6277394930405304,0.0001818511082555857,229.4118330770295,0.1436807565097208,0.02082248274957223,1493,nexus 9.M.1490,1008,2831655.0,0.1801446624096805,2.716,True,35,,-1.0,10.193958
0.01619935001640819,23.32204354508327,1209.923281721564,0.7201661379528562,4.717053118445845,0.6277394930405304,0.0001818511082555857,272.5220275689134,0.2116075996077844,0.02082248274957223,1495,nexus 9.M.1493,1008,3031099.0,0.1649877346178595,3.165,False,35,,-1.0,10.9119564
0.01619935001640819,23.32204354508327,1169.33132424617,0.9300885521422341,4.717053118445845,0.6277394930405304,0.0001818511082555857,229.4118330770295,0.1436807565097208,0.02082248274957223,1493,nexus 9.M.1490,1009,2722312.0,0.1801446624096805,2.682,True,35,,-1.0,9.800323200000001
0.01619935001640819,23.32199114803375,1128.985821451382,0.8216422204237968,4.725762475841671,0.6277394930405304,0.0001667663193755455,128.6797696684656,0.1567289161038157,0.02077965190944629,1496,nexus 9.M.1493,1009,3000197.0,0.1543734607134277,3.128,False,35,,-1.0,10.8007092
0.01619935001640819,23.32204354508327,1169.33132424617,0.9300885521422341,4.717053118445845,0.6277394930405304,0.0001818511082555857,229.4118330770295,0.1436807565097208,0.02082248274957223,1493,nexus 9.M.1490,1010,3024351.0,0.1801446624096805,2.737,False,35,,-1.0,10.8876636
0.01619935001640819,23.32193549336552,1169.33132424617,0.9300885521422341,4.717053118445845,0.6277394930405304,0.0001833301670760452,229.4118330770295,0.1436807565097208,0.02082248274957223,1497,nexus 9.M.1493,1010,2726870.0,0.1801446624096805,2.745,True,35,,-1.0,9.816732
0.01619935001640819,23.32193549336552,1169.33132424617,0.9300885521422341,4.717053118445845,0.6277394930405304,0.0001833301670760452,229.4118330770295,0.1436807565097208,0.02082248274957223,1497,nexus 9.M.1493,1011,2714971.0,0.1801446624096805,2.755,False,35,,-1.0,9.7738956
0.01619935001640819,23.32177459559863,1169.33132424617,0.9300885521422341,4.717053118445845,0.6277394930405304,0.0001844621090152341,229.4118330770295,0.1436807565097208,0.02082248274957223,1498,nexus 9.M.1497,1011,2700527.0,0.1801446624096805,2.765,True,35,,-1.0,9.721897199999999
0.01619935001640819,23.32177459559863,1169.33132424617,0.9300885521422341,4.717053118445845,0.6277394930405304,0.0001844621090152341,229.4118330770295,0.1436807565097208,0.02082248274957223,1498,nexus 9.M.1497,1012,2732317.0,0.1801446624096805,4.688,True,35,,-1.0,9.836341200000001
0.01619935001640819,23.32177459559863,1169.33132424617,0.9300885521422341,4.709785175109167,0.6277394930405304,0.0001844621090152341,229.4118330770295,0.1436807565097208,0.01901117759053843,1499,nexus 9.M.1498,1012,3895301.0,0.1797844416543779,5.865,False,35,,-1.0,14.0230836
0.01619935001640819,23.32177459559863,1169.33132424617,0.9300885521422341,4.717053118445845,0.6277394930405304,0.0001844621090152341,229.4118330770295,0.1436807565097208,0.02082248274957223,1498,nexus 9.M.1497,1013,2834673.0,0.1801446624096805,2.763,False,35,,-1.0,10.2048228
0.01619935001640819,23.32177459559863,1519.965783652467,1.116636637010968,4.717053118445845,0.6277394930405304,0.0001844621090152341,228.5412530094208,0.1939423280879851,0.02082248274957223,1501,nexus 9.M.1498,1013,2494866.0,0.2420919668247115,2.427,True,35,,-1.0,8.9815176
0.01619935001640819,23.32177459559863,1519.965783652467,1.116636637010968,4.717053118445845,0.6277394930405304,0.0001844621090152341,228.5412530094208,0.1939423280879851,0.02082248274957223,1501,nexus 9.M.1498,1014,2347813.0,0.2420919668247115,2.478,True,35,,-1.0,8.452126799999998
0.01619935001640819,23.32177459559863,1353.911709280446,1.430329466802875,4.717053118445845,0.6277394930405304,0.0001844621090152341,194.1348383847667,0.2407556100670011,0.02082248274957223,1502,nexus 9.M.1501,1014,3242029.0,0.323986796413472,3.34,False,35,,-1.0,11.6713044
0.01619935001640819,23.32177459559863,1519.965783652467,1.116636637010968,4.717053118445845,0.6277394930405304,0.0001844621090152341,228.5412530094208,0.1939423280879851,0.02082248274957223,1501,nexus 9.M.1498,1015,2445907.0,0.2420919668247115,2.483,True,35,,-1.0,8.805265200000001
0.01619935001640819,23.32177459559863,1519.965783652467,1.035704691334618,4.717053118445845,0.6277394930405304,0.0001844621090152341,228.5412530094208,0.1088397569517498,0.02082248274957223,1503,nexus 9.M.1501,1015,3102672.0,0.2172921977261648,3.057,False,35,,-1.0,11.1696192
0.01619935001640819,23.32177459559863,1519.965783652467,1.116636637010968,4.717053118445845,0.6277394930405304,0.0001844621090152341,228.5412530094208,0.1939423280879851,0.02082248274957223,1501,nexus 9.M.1498,1016,2625343.0,0.2420919668247115,2.483,False,35,,-1.0,9.4512348
0.01619935001640819,23.32192553962584,1146.659532098387,1.116636637010968,4.717053118445845,0.6277394930405304,0.0001358998172603723,253.1598427590252,0.1939423280879851,0.02082248274957223,1504,nexus 9.M.1501,1016,2287843.0,0.2420919668247115,2.435,True,35,,-1.0,8.2362348
0.01619935001640819,23.32192553962584,1146.659532098387,1.116636637010968,4.717053118445845,0.6277394930405304,0.0001358998172603723,253.1598427590252,0.1939423280879851,0.02082248274957223,1504,nexus 9.M.1501,1017,2450939.0,0.2420919668247115,2.434,True,35,,-1.0,8.8233804
0.01619935001640819,23.32192553962584,1146.659532098387,1.034412393507725,4.717053118445845,0.6277394930405304,0.0001358998172603723,253.1598427590252,0.2090254259683541,0.02082248274957223,1505,nexus 9.M.1504,1017,2814368.0,0.2168777968221436,3.078,False,35,,-1.0,10.1317248
0.01619935001640819,23.32192553962584,1146.659532098387,1.116636637010968,4.717053118445845,0.6277394930405304,0.0001358998172603723,253.1598427590252,0.1939423280879851,0.02082248274957223,1504,nexus 9.M.1501,1018,2426253.0,0.2420919668247115,2.452,False,34,,-1.0,8.7345108
0.01619935001640819,23.32192553962584,1146.659532098387,1.116636637010968,4.727497014476351,0.6277394930405304,0.0001358998172603723,253.1598427590252,0.1939423280879851,0.02531558352970092,1508,nexus 9.M.1504,1018,2407427.0,0.2426703116623513,2.468,True,34,,-1.0,8.6667372
0.01619935001640819,23.32192553962584,1146.659532098387,1.116636637010968,4.727497014476351,0.6277394930405304,0.0001358998172603723,253.1598427590252,0.1939423280879851,0.02531558352970092,1508,nexus 9.M.1504,1019,2516532.0,0.2426703116623513,2.512,True,34,,-1.0,9.0595152
0.01619935001640819,23.32192553962584,1146.659532098387,1.301549627006365,4.727497014476351,0.6277394930405304,0.0001358998172603723,253.1598427590252,0.178406673973237,0.02531558352970092,1509,nexus 9.M.1508,1019,2787965.0,0.2948390923779874,3.206,False,34,,-1.0,10.036674
