Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.005491803302039409,7.623952466395104,49.40795342885849,1.742667625146507,2.817767587419232,0.7472557972258912,0.1049444947027963,0.3043766871613823,0.7597474319420706,0.09840993210505156,1164,moto g play.N.1163,647,581,0.7813833742547952,11.479,True,28,,-1.0,7.73892
0.005491803302039409,7.681329063183091,49.40795342885849,2.09386354854215,2.817767587419232,0.7472557972258912,0.1183666447657894,0.3043766871613823,0.7784406951650553,0.09840993210505156,1165,moto g play.N.1164,647,681,0.8483188909624859,13.813,False,28,,-1.0,9.070920000000001
0.005491803302039409,7.623952466395104,49.40795342885849,1.742667625146507,2.817767587419232,0.7472557972258912,0.1049444947027963,0.3043766871613823,0.7597474319420706,0.09840993210505156,1164,moto g play.N.1163,648,570,0.7813833742547952,11.497,False,27,,-1.0,7.5924
0.005491803302039409,7.623952466395104,48.65044855206346,1.742667625146507,2.817767587419232,0.7472557972258912,0.1049444947027963,0.4789292010415567,0.7597474319420706,0.09840993210505156,1166,moto g play.N.1164,648,567,0.7813833742547952,11.558001,True,27,,-1.0,7.552439999999999
0.005491803302039409,7.623952466395104,48.65044855206346,1.742667625146507,2.817767587419232,0.7472557972258912,0.1049444947027963,0.4789292010415567,0.7597474319420706,0.09840993210505156,1166,moto g play.N.1164,649,557,0.7813833742547952,11.467001,True,27,,-1.0,7.419240000000002
0.005491803302039409,7.584000309185122,48.67300607372775,1.972914933458332,2.817767587419232,0.7472557972258912,0.08840459120108975,0.4861200780463297,0.4191701484281966,0.09840993210505156,1167,moto g play.N.1166,649,664,0.8806582307249432,13.479,False,27,,-1.0,8.84448
0.005491803302039409,7.623952466395104,48.65044855206346,1.742667625146507,2.817767587419232,0.7472557972258912,0.1049444947027963,0.4789292010415567,0.7597474319420706,0.09840993210505156,1166,moto g play.N.1164,650,565,0.7813833742547952,11.497,True,27,,-1.0,7.525799999999999
0.005491803302039409,7.623952466395104,48.06374744425886,1.742667625146507,2.817767587419232,0.7472557972258912,0.1049444947027963,0.8158925860057521,0.7597474319420706,0.09840993210505156,1168,moto g play.N.1166,650,567,0.7813833742547952,11.468,False,27,,-1.0,7.552439999999999
0.005491803302039409,7.623952466395104,48.65044855206346,1.742667625146507,2.817767587419232,0.7472557972258912,0.1049444947027963,0.4789292010415567,0.7597474319420706,0.09840993210505156,1166,moto g play.N.1164,651,558,0.7813833742547952,11.545,True,27,,-1.0,7.43256
0.005491803302039409,7.623952466395104,48.65044855206346,1.742667625146507,2.771050642052728,0.7472557972258912,0.1049444947027963,0.4789292010415567,0.7597474319420706,0.07789619774571233,1169,moto g play.N.1166,651,628,0.7701502803875769,13.076,False,27,,-1.0,8.364960000000002
0.005491803302039409,7.623952466395104,48.65044855206346,1.742667625146507,2.817767587419232,0.7472557972258912,0.1049444947027963,0.4789292010415567,0.7597474319420706,0.09840993210505156,1166,moto g play.N.1164,652,556,0.7813833742547952,11.692,True,27,,-1.0,7.405920000000001
0.005491803302039409,7.623952466395104,47.87000569412312,1.742667625146507,2.874248087054994,0.7472557972258912,0.1049444947027963,0.6275746860314556,0.7597474319420706,0.08319259468003269,1171,moto g play.N.1166,652,579,0.7941970289335762,11.895,False,27,,-1.0,7.712279999999999
0.005491803302039409,7.623952466395104,48.65044855206346,1.742667625146507,2.817767587419232,0.7472557972258912,0.1049444947027963,0.4789292010415567,0.7597474319420706,0.09840993210505156,1166,moto g play.N.1164,653,557,0.7813833742547952,11.429999,True,27,,-1.0,7.419240000000002
0.005491803302039409,7.621374085916676,49.14248751600988,2.568384128877089,2.817767587419232,0.7472557972258912,0.09812720941187561,0.4955689779219655,1.207523951819723,0.09840993210505156,1172,moto g play.N.1166,653,713,0.97492603124649,14.605,False,27,,-1.0,9.49716
0.005491803302039409,7.623952466395104,48.65044855206346,1.742667625146507,2.817767587419232,0.7472557972258912,0.1049444947027963,0.4789292010415567,0.7597474319420706,0.09840993210505156,1166,moto g play.N.1164,654,563,0.7813833742547952,11.462,True,27,,-1.0,7.49916
0.005491803302039409,7.623952466395104,49.37392266346811,1.742667625146507,2.855587871955898,0.7472557972258912,0.1049444947027963,0.6471185368891684,0.7597474319420706,0.0861226960394707,1174,moto g play.N.1166,654,566,0.7902610200317359,11.710001,False,27,,-1.0,7.53912
0.005491803302039409,7.623952466395104,48.65044855206346,1.742667625146507,2.817767587419232,0.7472557972258912,0.1049444947027963,0.4789292010415567,0.7597474319420706,0.09840993210505156,1166,moto g play.N.1164,655,574,0.7813833742547952,11.487,True,27,,-1.0,7.64568
0.005491803302039409,7.583649801263146,48.65044855206346,1.482939178824667,2.817767587419232,0.7472557972258912,0.1445590799808271,0.4789292010415567,0.7058398437692609,0.09840993210505156,1175,moto g play.N.1166,655,640,0.7017626073890298,12.886,False,27,,-1.0,8.5248
0.005491803302039409,7.623952466395104,48.65044855206346,1.742667625146507,2.817767587419232,0.7472557972258912,0.1049444947027963,0.4789292010415567,0.7597474319420706,0.09840993210505156,1166,moto g play.N.1164,656,560,0.7813833742547952,11.414001,True,27,,-1.0,7.459200000000002
0.005491803302039409,7.672945994697881,48.65044855206346,1.438484017255618,2.817767587419232,0.7472557972258912,0.1035767680175358,0.4789292010415567,0.581853671091782,0.09840993210505156,1176,moto g play.N.1166,656,622,0.7355389428191109,12.957,False,27,,-1.0,8.28504
0.005491803302039409,7.623952466395104,48.65044855206346,1.742667625146507,2.817767587419232,0.7472557972258912,0.1049444947027963,0.4789292010415567,0.7597474319420706,0.09840993210505156,1166,moto g play.N.1164,657,571,0.7813833742547952,11.437,False,27,,-1.0,7.60572
0.005491803302039409,7.623952466395104,48.65044855206346,1.743085619697978,2.817767587419232,0.7472557972258912,0.1049444947027963,0.4789292010415567,0.8906717347990157,0.09840993210505156,1177,moto g play.N.1166,657,570,0.7815809900246486,11.535,True,27,,-1.0,7.5924
0.005491803302039409,7.623952466395104,48.65044855206346,1.743085619697978,2.817767587419232,0.7472557972258912,0.1049444947027963,0.4789292010415567,0.8906717347990157,0.09840993210505156,1177,moto g play.N.1166,658,552,0.7815809900246486,11.455,True,27,,-1.0,7.352640000000001
0.005491803302039409,7.623952466395104,48.23411547723742,1.743085619697978,2.817767587419232,0.7472557972258912,0.1049444947027963,1.155786230399287,0.8906717347990157,0.09840993210505156,1179,moto g play.N.1177,658,579,0.7815809900246486,11.452,False,27,,-1.0,7.712279999999999
0.005491803302039409,7.623952466395104,48.65044855206346,1.743085619697978,2.817767587419232,0.7472557972258912,0.1049444947027963,0.4789292010415567,0.8906717347990157,0.09840993210505156,1177,moto g play.N.1166,659,593,0.7815809900246486,11.546,False,27,,-1.0,7.89876
0.005491803302039409,7.615971282024991,48.65044855206346,1.743085619697978,2.817767587419232,0.7472557972258912,0.04625347860307413,0.4789292010415567,0.8906717347990157,0.09840993210505156,1181,moto g play.N.1177,659,545,0.7815809900246486,11.514999,True,27,,-1.0,7.2594
0.005491803302039409,7.615971282024991,48.65044855206346,1.743085619697978,2.817767587419232,0.7472557972258912,0.04625347860307413,0.4789292010415567,0.8906717347990157,0.09840993210505156,1181,moto g play.N.1177,660,578,0.7815809900246486,11.533,False,26,,-1.0,7.69896
0.005491803302039409,7.615971282024991,48.52448353378136,1.743085619697978,2.817767587419232,0.7472557972258912,0.04625347860307413,0.2258916995387197,0.8906717347990157,0.09840993210505156,1183,moto g play.N.1181,660,571,0.7815809900246486,11.492,True,26,,-1.0,7.60572
0.005491803302039409,7.615971282024991,48.52448353378136,1.743085619697978,2.817767587419232,0.7472557972258912,0.04625347860307413,0.2258916995387197,0.8906717347990157,0.09840993210505156,1183,moto g play.N.1181,661,596,0.7815809900246486,11.93,False,26,,-1.0,7.93872
0.005491803302039409,7.610304232430242,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.03707089161244033,0.2258916995387197,0.8906717347990157,0.1000615992570331,1185,moto g play.N.1183,661,564,0.7814717736575173,11.6,True,26,,-1.0,7.512479999999999
0.005491803302039409,7.610304232430242,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.03707089161244033,0.2258916995387197,0.8906717347990157,0.1000615992570331,1185,moto g play.N.1183,662,573,0.7814717736575173,11.44,True,26,,-1.0,7.632359999999999
0.005491803302039409,7.610304232430242,48.52448353378136,1.743085619697978,2.851837643791431,0.7472557972258912,0.03707089161244033,0.2258916995387197,0.8906717347990157,0.08076786342019097,1187,moto g play.N.1185,662,598,0.7896617851887117,11.691,False,26,,-1.0,7.96536
0.005491803302039409,7.610304232430242,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.03707089161244033,0.2258916995387197,0.8906717347990157,0.1000615992570331,1185,moto g play.N.1183,663,558,0.7814717736575173,11.52,True,26,,-1.0,7.43256
0.005491803302039409,7.622254485668077,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.02203620106330225,0.2258916995387197,0.8906717347990157,0.1000615992570331,1188,moto g play.N.1185,663,564,0.7814717736575173,11.49,False,26,,-1.0,7.512479999999999
0.005491803302039409,7.610304232430242,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.03707089161244033,0.2258916995387197,0.8906717347990157,0.1000615992570331,1185,moto g play.N.1183,664,566,0.7814717736575173,11.667999,False,26,,-1.0,7.53912
0.005491803302039409,7.592541310888439,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.03039452479847757,0.2258916995387197,0.8906717347990157,0.1000615992570331,1189,moto g play.N.1185,664,562,0.7814717736575173,11.627001,True,26,,-1.0,7.485840000000001
0.005491803302039409,7.592541310888439,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.03039452479847757,0.2258916995387197,0.8906717347990157,0.1000615992570331,1189,moto g play.N.1185,665,554,0.7814717736575173,11.539999,True,26,,-1.0,7.379280000000001
0.005491803302039409,7.592541310888439,48.52448353378136,1.743085619697978,3.066597824220785,0.7472557972258912,0.03039452479847757,0.2258916995387197,0.8906717347990157,0.1498962738405444,1193,moto g play.N.1189,665,654,0.8338774543243092,12.832001,False,26,,-1.0,8.71128
0.005491803302039409,7.592541310888439,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.03039452479847757,0.2258916995387197,0.8906717347990157,0.1000615992570331,1189,moto g play.N.1185,666,562,0.7814717736575173,11.552999,True,26,,-1.0,7.485840000000001
0.005491803302039409,7.592541310888439,48.52448353378136,1.743085619697978,2.863959280760331,0.7472557972258912,0.03039452479847757,0.2258916995387197,0.8906717347990157,0.09219972210910612,1194,moto g play.N.1189,666,591,0.7922270783604117,11.783,False,26,,-1.0,7.872120000000001
0.005491803302039409,7.592541310888439,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.03039452479847757,0.2258916995387197,0.8906717347990157,0.1000615992570331,1189,moto g play.N.1185,667,563,0.7814717736575173,11.431,True,26,,-1.0,7.49916
0.005491803302039409,7.592541310888439,48.52448353378136,1.743085619697978,2.76315530765524,0.7472557972258912,0.03039452479847757,0.2258916995387197,0.8906717347990157,0.1478829054444202,1196,moto g play.N.1189,667,612,0.7686054381975035,12.544,False,26,,-1.0,8.15184
0.005491803302039409,7.592541310888439,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.03039452479847757,0.2258916995387197,0.8906717347990157,0.1000615992570331,1189,moto g play.N.1185,668,564,0.7814717736575173,11.469,True,26,,-1.0,7.512479999999999
0.005491803302039409,7.592541310888439,48.52448353378136,2.422503711430104,2.81726122572593,0.7472557972258912,0.03039452479847757,0.2258916995387197,0.9792084015475875,0.1000615992570331,1197,moto g play.N.1189,668,707,0.9413076930307728,14.391,False,26,,-1.0,9.41724
0.005491803302039409,7.592541310888439,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.03039452479847757,0.2258916995387197,0.8906717347990157,0.1000615992570331,1189,moto g play.N.1185,669,566,0.7814717736575173,12.132999,False,26,,-1.0,7.53912
0.005491803302039409,7.603366123426869,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.02419414734799855,0.2258916995387197,0.8906717347990157,0.1000615992570331,1198,moto g play.N.1189,669,564,0.7814717736575173,11.491,True,26,,-1.0,7.512479999999999
0.005491803302039409,7.603366123426869,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.02419414734799855,0.2258916995387197,0.8906717347990157,0.1000615992570331,1198,moto g play.N.1189,670,584,0.7814717736575173,11.426001,True,26,,-1.0,7.77888
0.005491803302039409,7.563131957277122,48.52448353378136,1.611970112452261,2.81726122572593,0.7472557972258912,0.0637848402014317,0.2258916995387197,0.5745988037355194,0.1000615992570331,1199,moto g play.N.1198,670,654,0.7837290579471018,13.116,False,26,,-1.0,8.71128
0.005491803302039409,7.603366123426869,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.02419414734799855,0.2258916995387197,0.8906717347990157,0.1000615992570331,1198,moto g play.N.1189,671,577,0.7814717736575173,11.524,True,25,,-1.0,7.685639999999999
0.005491803302039409,7.650895214412382,48.62170448355376,2.726938419569796,2.81726122572593,0.7472557972258912,0.01717726880311233,0.3222220378891321,0.9389412665948351,0.1000615992570331,1200,moto g play.N.1198,671,727,0.9314975952580696,14.782001,False,25,,-1.0,9.683639999999999
0.005491803302039409,7.603366123426869,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.02419414734799855,0.2258916995387197,0.8906717347990157,0.1000615992570331,1198,moto g play.N.1189,672,543,0.7814717736575173,11.449,True,25,,-1.0,7.232760000000001
0.005491803302039409,7.603366123426869,48.52448353378136,1.743085619697978,2.773964827789007,0.7472557972258912,0.02419414734799855,0.2258916995387197,0.8906717347990157,0.1061028526299925,1201,moto g play.N.1198,672,609,0.7709920859004927,12.489,False,25,,-1.0,8.111880000000001
0.005491803302039409,7.603366123426869,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.02419414734799855,0.2258916995387197,0.8906717347990157,0.1000615992570331,1198,moto g play.N.1189,673,565,0.7814717736575173,11.532,False,25,,-1.0,7.525799999999999
0.005491803302039409,7.575550165368522,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.02583611648459929,0.2258916995387197,0.8906717347990157,0.1000615992570331,1202,moto g play.N.1198,673,561,0.7814717736575173,11.437,True,25,,-1.0,7.472520000000001
0.005491803302039409,7.575550165368522,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.02583611648459929,0.2258916995387197,0.8906717347990157,0.1000615992570331,1202,moto g play.N.1198,674,567,0.7814717736575173,11.462999,True,25,,-1.0,7.552439999999999
0.005491803302039409,7.575550165368522,48.52448353378136,1.743085619697978,2.852894092827187,0.7472557972258912,0.02583611648459929,0.2258916995387197,0.8906717347990157,0.1724443226408151,1203,moto g play.N.1202,674,570,0.7898859721890282,11.734,False,25,,-1.0,7.5924
0.005491803302039409,7.575550165368522,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.02583611648459929,0.2258916995387197,0.8906717347990157,0.1000615992570331,1202,moto g play.N.1198,675,562,0.7814717736575173,11.354,True,25,,-1.0,7.485840000000001
0.005491803302039409,7.576709988350015,48.70956172833277,1.743085619697978,2.773443409167384,0.7472557972258912,0.02013667454983063,0.4040132598428866,0.8906717347990157,0.1097718309353258,1204,moto g play.N.1202,675,615,0.7708772492254331,12.443001,False,25,,-1.0,8.1918
0.005491803302039409,7.575550165368522,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.02583611648459929,0.2258916995387197,0.8906717347990157,0.1000615992570331,1202,moto g play.N.1198,676,559,0.7814717736575173,11.474,True,25,,-1.0,7.445880000000002
0.005491803302039409,7.575550165368522,48.49522717769405,1.743085619697978,2.81726122572593,0.7472557972258912,0.02583611648459929,0.1834858642271052,0.8906717347990157,0.1000615992570331,1205,moto g play.N.1202,676,562,0.7814717736575173,11.396,False,25,,-1.0,7.485840000000001
0.005491803302039409,7.575550165368522,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.02583611648459929,0.2258916995387197,0.8906717347990157,0.1000615992570331,1202,moto g play.N.1198,677,629,0.7814717736575173,11.518,True,25,,-1.0,8.37828
0.005491803302039409,7.575550165368522,48.52448353378136,0.8717340903041826,2.81726122572593,0.7472557972258912,0.02583611648459929,0.2258916995387197,0.6835516782672509,0.1000615992570331,1206,moto g play.N.1202,677,886,0.4733831087629305,18.692001,False,25,,-1.0,11.80152
0.005491803302039409,7.575550165368522,48.52448353378136,1.743085619697978,2.81726122572593,0.7472557972258912,0.02583611648459929,0.2258916995387197,0.8906717347990157,0.1000615992570331,1202,moto g play.N.1198,678,573,0.7814717736575173,11.502,False,25,,-1.0,7.632359999999999
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,678,559,0.7814717736575173,11.471001,True,25,,-1.0,7.445880000000002
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,679,578,0.7814717736575173,11.54,True,25,,-1.0,7.69896
0.005491803302039409,7.600911689314224,48.26848328195709,1.722426576955508,2.81726122572593,0.7472557972258912,0.02066506972624376,0.4084776762703217,0.9041008552011119,0.1000615992570331,1209,moto g play.N.1207,679,610,0.7705567427643264,12.532,False,25,,-1.0,8.1252
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,680,557,0.7814717736575173,12.073,True,25,,-1.0,7.419240000000002
0.005491803302039409,7.621883085178062,48.91311798497004,2.67188253227271,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2563589160107214,1.266475999520007,0.1000615992570331,1211,moto g play.N.1207,680,708,0.9214056921425412,14.603,False,25,,-1.0,9.43056
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,681,595,0.7814717736575173,11.466,True,25,,-1.0,7.9254
0.005491803302039409,7.626641794531439,49.26613776389051,1.339672045630291,2.81726122572593,0.7472557972258912,0.02754523781325986,0.4972345140596279,1.034417412532229,0.1000615992570331,1213,moto g play.N.1207,681,665,0.6575560977280348,13.908,False,25,,-1.0,8.857800000000001
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,682,555,0.7814717736575173,11.524,True,25,,-1.0,7.392600000000001
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.870065835887247,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.05599834037768638,1214,moto g play.N.1207,682,595,0.7935134243974064,12.23,False,25,,-1.0,7.9254
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,683,569,0.7814717736575173,11.491,True,24,,-1.0,7.57908
0.005491803302039409,7.621883085178062,48.66017258658115,3.847613597504635,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8572437310410962,0.1000615992570331,1215,moto g play.N.1207,683,738,0.9939266698736032,15.134,False,25,,-1.0,9.830160000000001
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,684,573,0.7814717736575173,11.555,True,24,,-1.0,7.632359999999999
0.005491803302039409,7.66201500232005,48.43574716490007,1.743085619697978,2.81726122572593,0.7472557972258912,0.03083139372455786,0.2634780201620706,0.8906717347990157,0.1000615992570331,1216,moto g play.N.1207,684,585,0.7814717736575173,11.454,False,24,,-1.0,7.792199999999999
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,685,584,0.7814717736575173,11.886,True,24,,-1.0,7.77888
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.805517144046889,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.09639645733029172,1218,moto g play.N.1207,685,629,0.7789394891267847,12.487,False,24,,-1.0,8.37828
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,686,559,0.7814717736575173,11.537,True,24,,-1.0,7.445880000000002
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.781928671598298,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1207382641066809,1219,moto g play.N.1207,686,625,0.7737920349809329,12.503,False,24,,-1.0,8.325000000000001
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,687,563,0.7814717736575173,11.513,True,24,,-1.0,7.49916
0.005491803302039409,7.63575400162975,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.03193758368182815,0.2981553262838002,0.8906717347990157,0.1000615992570331,1220,moto g play.N.1207,687,594,0.7814717736575173,11.538,False,24,,-1.0,7.91208
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,688,565,0.7814717736575173,11.484,True,24,,-1.0,7.525799999999999
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.755311572767721,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1113445922014819,1221,moto g play.N.1207,688,609,0.7668654435278324,12.524,False,24,,-1.0,8.111880000000001
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,689,575,0.7814717736575173,11.507999,True,24,,-1.0,7.659
0.005491803302039409,7.621883085178062,48.87311872870535,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.3463072397279677,0.8906717347990157,0.1000615992570331,1222,moto g play.N.1207,689,576,0.7814717736575173,11.489,False,24,,-1.0,7.672319999999999
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,690,577,0.7814717736575173,11.485,True,24,,-1.0,7.685639999999999
0.005491803302039409,7.621883085178062,48.66017258658115,1.601174849026701,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.7049586936026216,0.1000615992570331,1223,moto g play.N.1207,690,640,0.7772816237107838,12.934,False,24,,-1.0,8.5248
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,691,566,0.7814717736575173,11.521,True,24,,-1.0,7.53912
0.005491803302039409,7.668027648924712,48.66017258658115,1.743085619697978,2.944104586584376,0.7472557972258912,0.04409708927086198,0.2981553262838002,0.8906717347990157,0.1154285532308008,1224,moto g play.N.1207,691,598,0.8091990216841319,12.108,False,24,,-1.0,7.96536
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,692,555,0.7814717736575173,11.502,True,24,,-1.0,7.392600000000001
0.005491803302039409,7.603274995082121,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02584650107399358,0.2981553262838002,0.8906717347990157,0.1000615992570331,1229,moto g play.N.1207,692,568,0.7814717736575173,11.407,False,24,,-1.0,7.56576
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,693,585,0.7814717736575173,11.445,True,24,,-1.0,7.792199999999999
0.005491803302039409,7.621883085178062,48.66017258658115,1.361130289882202,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.9174145384782189,0.1000615992570331,1230,moto g play.N.1207,693,642,0.6752801715412774,12.81,False,24,,-1.0,8.551440000000001
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,694,579,0.7814717736575173,11.458,True,24,,-1.0,7.712279999999999
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.911799796305532,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1146407267468363,1231,moto g play.N.1207,694,587,0.8025268531117538,11.971,False,24,,-1.0,7.81884
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,695,569,0.7814717736575173,11.508,True,23,,-1.0,7.57908
0.005491803302039409,7.642715549424371,48.66017258658115,1.743085619697978,2.787878021927602,0.7472557972258912,0.03048961497393019,0.2981553262838002,0.8906717347990157,0.1055343375005652,1233,moto g play.N.1207,695,655,0.7750959977497368,13.094,False,24,,-1.0,8.7246
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,696,562,0.7814717736575173,11.532,True,23,,-1.0,7.485840000000001
0.005491803302039409,7.634211685239336,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.01942603977639139,0.2981553262838002,0.8906717347990157,0.1000615992570331,1234,moto g play.N.1207,696,583,0.7814717736575173,11.481999,False,23,,-1.0,7.76556
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,697,570,0.7814717736575173,11.688,True,23,,-1.0,7.5924
0.005491803302039409,7.621883085178062,48.66017258658115,0.7279151361269195,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,1.281990093732703,0.1000615992570331,1235,moto g play.N.1207,697,922,0.5807345827785583,19.014,False,23,,-1.0,12.28104
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,698,562,0.7814717736575173,11.441,True,23,,-1.0,7.485840000000001
0.005491803302039409,7.649899670641631,48.66017258658115,1.359965325111396,2.81726122572593,0.7472557972258912,0.01649199380464593,0.2981553262838002,0.8065018475759143,0.1000615992570331,1236,moto g play.N.1207,698,672,0.6743268755487996,13.879,False,23,,-1.0,8.95104
