Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,22.51761343636092,120.8238738149583,1.136196465113395,4.534958767683341,0.6277394930405304,0.1451301591497486,0.8026212381722636,0.004861334706526885,0.04161042424010136,1509,nexus 9.M.1507,974,2990369.0,0.7790892947261003,3.012,False,28,,-1.0,10.7653284
0.01619935001640819,22.51761343636092,121.6208754134273,1.136196465113395,4.534958767683341,0.6277394930405304,0.1451301591497486,0.9060562848707844,0.004861334706526885,0.04161042424010136,1510,nexus 9.M.1509,974,2859774.0,0.7790892947261003,3.026,True,28,,-1.0,10.2951864
0.01619935001640819,22.51761343636092,121.6208754134273,1.136196465113395,4.534958767683341,0.6277394930405304,0.1451301591497486,0.9060562848707844,0.004861334706526885,0.04161042424010136,1510,nexus 9.M.1509,975,2890262.0,0.7790892947261003,2.984,True,28,,-1.0,10.4049432
0.01619935001640819,22.51761343636092,119.9479146115569,1.127143006357809,4.534958767683341,0.6277394930405304,0.1451301591497486,1.146750227112317,0.006702161466092058,0.04161042424010136,1512,nexus 9.M.1510,975,2890855.0,0.7733473659116294,2.995,False,28,,-1.0,10.407078
0.01619935001640819,22.51761343636092,121.6208754134273,1.136196465113395,4.534958767683341,0.6277394930405304,0.1451301591497486,0.9060562848707844,0.004861334706526885,0.04161042424010136,1510,nexus 9.M.1509,976,2820820.0,0.7790892947261003,2.999,True,28,,-1.0,10.154952
0.01619935001640819,22.59884756934981,120.6679019224566,1.136196465113395,4.534958767683341,0.6277394930405304,0.1342901038485701,0.9567841841828555,0.004861334706526885,0.04161042424010136,1513,nexus 9.M.1510,976,2958697.0,0.7790892947261003,3.009,False,28,,-1.0,10.6513092
0.01619935001640819,22.51761343636092,121.6208754134273,1.136196465113395,4.534958767683341,0.6277394930405304,0.1451301591497486,0.9060562848707844,0.004861334706526885,0.04161042424010136,1510,nexus 9.M.1509,977,2907845.0,0.7790892947261003,3.024,True,28,,-1.0,10.468242
0.01619935001640819,22.51761343636092,121.6208754134273,1.136196465113395,4.572397969119393,0.6277394930405304,0.1451301591497486,0.9060562848707844,0.004861334706526885,0.04680053550534093,1514,nexus 9.M.1510,977,3053062.0,0.7841181565874399,3.082,False,28,,-1.0,10.9910232
0.01619935001640819,22.51761343636092,121.6208754134273,1.136196465113395,4.534958767683341,0.6277394930405304,0.1451301591497486,0.9060562848707844,0.004861334706526885,0.04161042424010136,1510,nexus 9.M.1509,978,2976813.0,0.7790892947261003,3.054,True,28,,-1.0,10.7165268
0.01619935001640819,22.51761343636092,122.1650912042638,1.136196465113395,4.534958767683341,0.6277394930405304,0.1451301591497486,0.9106905701934604,0.004861334706526885,0.04161042424010136,1515,nexus 9.M.1510,978,3147546.0,0.7790892947261003,3.019,False,28,,-1.0,11.3311656
0.01619935001640819,22.51761343636092,121.6208754134273,1.136196465113395,4.534958767683341,0.6277394930405304,0.1451301591497486,0.9060562848707844,0.004861334706526885,0.04161042424010136,1510,nexus 9.M.1509,979,2815256.0,0.7790892947261003,2.984,True,28,,-1.0,10.1349216
0.01619935001640819,22.51761343636092,121.6208754134273,1.130634587725776,4.534958767683341,0.6277394930405304,0.1451301591497486,0.9060562848707844,0.00687976648346061,0.04161042424010136,1518,nexus 9.M.1510,979,3056674.0,0.7756124626244276,2.961,False,28,,-1.0,11.0040264
0.01619935001640819,22.51761343636092,121.6208754134273,1.136196465113395,4.534958767683341,0.6277394930405304,0.1451301591497486,0.9060562848707844,0.004861334706526885,0.04161042424010136,1510,nexus 9.M.1509,980,2844678.0,0.7790892947261003,2.975,True,28,,-1.0,10.2408408
0.01619935001640819,22.51761343636092,121.6208754134273,1.136196465113395,4.543076666329193,0.6277394930405304,0.1451301591497486,0.9060562848707844,0.004861334706526885,0.03901054009557193,1519,nexus 9.M.1510,980,2916548.0,0.7802683931134541,5.407,False,28,,-1.0,10.4995728
0.01619935001640819,22.51761343636092,121.6208754134273,1.136196465113395,4.534958767683341,0.6277394930405304,0.1451301591497486,0.9060562848707844,0.004861334706526885,0.04161042424010136,1510,nexus 9.M.1509,981,2634518.0,0.7790892947261003,2.979,True,28,,-1.0,9.4842648
0.01619935001640819,22.51761343636092,121.6208754134273,1.136196465113395,4.508814929432909,0.6277394930405304,0.1451301591497486,0.9060562848707844,0.004861334706526885,0.05258440498199032,1520,nexus 9.M.1510,981,2893281.0,0.7757431087562132,2.961,False,28,,-1.0,10.4158116
0.01619935001640819,22.51761343636092,121.6208754134273,1.136196465113395,4.534958767683341,0.6277394930405304,0.1451301591497486,0.9060562848707844,0.004861334706526885,0.04161042424010136,1510,nexus 9.M.1509,982,3004696.0,0.7790892947261003,6.885,True,28,,-1.0,10.8169056
0.01619935001640819,22.51761343636092,121.6208754134273,1.136196465113395,4.544023797715904,0.6277394930405304,0.1451301591497486,0.9060562848707844,0.004861334706526885,0.04108860191279487,1521,nexus 9.M.1510,982,3291283.0,0.7803886664219991,3.101,False,28,,-1.0,11.8486188
0.01619935001640819,22.51761343636092,121.6208754134273,1.136196465113395,4.534958767683341,0.6277394930405304,0.1451301591497486,0.9060562848707844,0.004861334706526885,0.04161042424010136,1510,nexus 9.M.1509,983,2915423.0,0.7790892947261003,2.989,True,27,,-1.0,10.4955228
0.01619935001640819,22.51761343636092,121.6208754134273,1.133867076209454,4.534958767683341,0.6277394930405304,0.1451301591497486,0.9060562848707844,0.005649148251351519,0.04161042424010136,1527,nexus 9.M.1510,983,2989126.0,0.7776376597854077,2.979,False,27,,-1.0,10.7608536
0.01619935001640819,22.51761343636092,121.6208754134273,1.136196465113395,4.534958767683341,0.6277394930405304,0.1451301591497486,0.9060562848707844,0.004861334706526885,0.04161042424010136,1510,nexus 9.M.1509,984,2956034.0,0.7790892947261003,3.0,False,27,,-1.0,10.6417224
0.01619935001640819,22.62878253179662,121.6208754134273,1.136196465113395,4.507716081201345,0.6277394930405304,0.09316707470069242,0.9060562848707844,0.004861334706526885,0.04822176867936778,1528,nexus 9.M.1510,984,2928743.0,0.7756017046796337,2.952,True,27,,-1.0,10.5434748
0.01619935001640819,22.62878253179662,121.6208754134273,1.136196465113395,4.507716081201345,0.6277394930405304,0.09316707470069242,0.9060562848707844,0.004861334706526885,0.04822176867936778,1528,nexus 9.M.1510,985,2979476.0,0.7756017046796337,3.026,False,27,,-1.0,10.7261136
0.01619935001640819,22.71706275836627,121.6208754134273,1.136196465113395,4.530907723996104,0.6277394930405304,0.06705207073464277,0.9060562848707844,0.004861334706526885,0.0600770856244983,1529,nexus 9.M.1528,985,2934011.0,0.7785730320097167,3.015,True,27,,-1.0,10.5624396
0.01619935001640819,22.71706275836627,121.6208754134273,1.136196465113395,4.530907723996104,0.6277394930405304,0.06705207073464277,0.9060562848707844,0.004861334706526885,0.0600770856244983,1529,nexus 9.M.1528,986,2784709.0,0.7785730320097167,2.994,True,27,,-1.0,10.0249524
0.01619935001640819,22.71706275836627,121.6208754134273,1.136196465113395,4.53681645477763,0.6277394930405304,0.06705207073464277,0.9060562848707844,0.004861334706526885,0.05379684539350217,1531,nexus 9.M.1529,986,2873568.0,0.7793257667687942,3.039,False,27,,-1.0,10.3448448
0.01619935001640819,22.71706275836627,121.6208754134273,1.136196465113395,4.530907723996104,0.6277394930405304,0.06705207073464277,0.9060562848707844,0.004861334706526885,0.0600770856244983,1529,nexus 9.M.1528,987,2835798.0,0.7785730320097167,2.994,True,27,,-1.0,10.2088728
0.01619935001640819,22.71706275836627,121.6208754134273,1.14287626679413,4.569596249165664,0.6277394930405304,0.06705207073464277,0.9060562848707844,0.004362706833620772,0.03428248670329131,1536,nexus 9.M.1529,987,2988712.0,0.7881357485330001,3.128,False,27,,-1.0,10.7593632
0.01619935001640819,22.71706275836627,121.6208754134273,1.136196465113395,4.530907723996104,0.6277394930405304,0.06705207073464277,0.9060562848707844,0.004861334706526885,0.0600770856244983,1529,nexus 9.M.1528,988,3035953.0,0.7785730320097167,3.018,True,27,,-1.0,10.9294308
0.01619935001640819,22.71706275836627,121.6208754134273,1.136196465113395,4.53607106420209,0.6277394930405304,0.06705207073464277,0.9060562848707844,0.004861334706526885,0.0389240777659516,1537,nexus 9.M.1529,988,3039624.0,0.7792309035937401,2.988,False,27,,-1.0,10.9426464
0.01619935001640819,22.71706275836627,121.6208754134273,1.136196465113395,4.530907723996104,0.6277394930405304,0.06705207073464277,0.9060562848707844,0.004861334706526885,0.0600770856244983,1529,nexus 9.M.1528,989,2892867.0,0.7785730320097167,3.002,True,27,,-1.0,10.4143212
0.01619935001640819,22.71706275836627,122.0995292075566,1.136196465113395,4.678472922693475,0.6277394930405304,0.06705207073464277,0.8729273829582956,0.004861334706526885,0.0565035339873584,1538,nexus 9.M.1529,989,3177264.0,0.7978002656548328,5.97,False,27,,-1.0,11.4381504
0.01619935001640819,22.71706275836627,121.6208754134273,1.136196465113395,4.530907723996104,0.6277394930405304,0.06705207073464277,0.9060562848707844,0.004861334706526885,0.0600770856244983,1529,nexus 9.M.1528,990,1.7976931348623157E308,9.223372036854776e+18,2.99,False,27,,-1.0,6.471695285504336e+302
0.01619935001640819,22.71706275836627,122.0810744771836,1.110931940652675,4.530907723996104,0.6277394930405304,0.06705207073464277,0.6795369205843159,0.006115728228132607,0.0600770856244983,1539,nexus 9.M.1529,990,3489188.0,0.7622123152857686,3.66,True,27,,-1.0,12.5610768
0.01619935001640819,22.71706275836627,122.0810744771836,1.110931940652675,4.530907723996104,0.6277394930405304,0.06705207073464277,0.6795369205843159,0.006115728228132607,0.0600770856244983,1539,nexus 9.M.1529,991,3624224.0,0.7622123152857686,3.662,False,27,,-1.0,13.0472064
0.01619935001640819,22.71706275836627,122.0810744771836,1.110931940652675,4.50295472638136,0.6277394930405304,0.06705207073464277,0.6795369205843159,0.006115728228132607,0.05341065027752656,1540,nexus 9.M.1539,991,3421819.0,0.7579407809832794,3.658,True,27,,-1.0,12.3185484
0.01619935001640819,22.71706275836627,122.0810744771836,1.110931940652675,4.50295472638136,0.6277394930405304,0.06705207073464277,0.6795369205843159,0.006115728228132607,0.05341065027752656,1540,nexus 9.M.1539,992,3451064.0,0.7579407809832794,3.694,False,27,,-1.0,12.4238304
0.01619935001640819,22.71706275836627,122.0810744771836,1.110931940652675,4.491270229679133,0.6277394930405304,0.06705207073464277,0.6795369205843159,0.006115728228132607,0.02628246469019515,1541,nexus 9.M.1540,992,3384050.0,0.7564158031998371,3.655,True,27,,-1.0,12.18258
0.01619935001640819,22.71706275836627,122.0810744771836,1.110931940652675,4.491270229679133,0.6277394930405304,0.06705207073464277,0.6795369205843159,0.006115728228132607,0.02628246469019515,1541,nexus 9.M.1540,993,3475277.0,0.7564158031998371,3.683,False,27,,-1.0,12.5109972
0.01619935001640819,22.79689389733145,122.0810744771836,1.110931940652675,4.491270229679133,0.6277394930405304,0.07363215437128191,0.6795369205843159,0.006115728228132607,0.02628246469019515,1542,nexus 9.M.1541,993,3271806.0,0.7564158031998371,3.668,True,27,,-1.0,11.7785016
0.01619935001640819,22.79689389733145,122.0810744771836,1.110931940652675,4.491270229679133,0.6277394930405304,0.07363215437128191,0.6795369205843159,0.006115728228132607,0.02628246469019515,1542,nexus 9.M.1541,994,3541107.0,0.7564158031998371,3.682,False,27,,-1.0,12.7479852
0.01619935001640819,22.68755750563561,123.0844636179109,1.106059601533363,4.491270229679133,0.6277394930405304,0.09537390200752835,0.8239995560740124,0.003398950271235815,0.02628246469019515,1545,nexus 9.M.1542,994,3244515.0,0.7520275151145378,3.646,True,27,,-1.0,11.680254
0.01619935001640819,22.68755750563561,123.0844636179109,1.106059601533363,4.491270229679133,0.6277394930405304,0.09537390200752835,0.8239995560740124,0.003398950271235815,0.02628246469019515,1545,nexus 9.M.1542,995,3562241.0,0.7520275151145378,3.659,False,27,,-1.0,12.8240676
0.01619935001640819,22.68755750563561,123.0844636179109,1.107994618743202,4.491270229679133,0.6277394930405304,0.09537390200752835,0.8239995560740124,0.005707289257972053,0.02628246469019515,1546,nexus 9.M.1545,995,3460596.0,0.7545070392806756,3.672,True,27,,-1.0,12.4581456
0.01619935001640819,22.68755750563561,123.0844636179109,1.107994618743202,4.491270229679133,0.6277394930405304,0.09537390200752835,0.8239995560740124,0.005707289257972053,0.02628246469019515,1546,nexus 9.M.1545,996,3658382.0,0.7545070392806756,3.695,False,27,,-1.0,13.1701752
0.01619935001640819,22.8123405303828,123.0844636179109,1.107994618743202,4.48248290088211,0.6277394930405304,0.1281310493452341,0.8239995560740124,0.005707289257972053,0.020269026650885,1547,nexus 9.M.1546,996,3505942.0,0.7531847774364783,3.671,True,27,,-1.0,12.6213912
0.01619935001640819,22.8123405303828,123.0844636179109,1.107994618743202,4.48248290088211,0.6277394930405304,0.1281310493452341,0.8239995560740124,0.005707289257972053,0.020269026650885,1547,nexus 9.M.1546,997,3441474.0,0.7531847774364783,3.649,True,27,,-1.0,12.3893064
0.01619935001640819,22.86553269604855,124.1715592594936,1.107994618743202,4.472944175479205,0.6277394930405304,0.105696912982664,1.023924552270628,0.005707289257972053,0.01953848943458879,1548,nexus 9.M.1547,997,3608003.0,0.7508821009396494,3.718,False,27,,-1.0,12.9888108
0.01619935001640819,22.8123405303828,123.0844636179109,1.107994618743202,4.48248290088211,0.6277394930405304,0.1281310493452341,0.8239995560740124,0.005707289257972053,0.020269026650885,1547,nexus 9.M.1546,998,3465864.0,0.7531847774364783,5.997,False,27,,-1.0,12.4771104
0.01619935001640819,22.8123405303828,123.4194269214999,1.107994618743202,4.48248290088211,0.6277394930405304,0.1281310493452341,0.655452295988115,0.005707289257972053,0.020269026650885,1549,nexus 9.M.1547,998,3464324.0,0.7531847774364783,3.647,True,27,,-1.0,12.4715664
0.01619935001640819,22.8123405303828,123.4194269214999,1.107994618743202,4.48248290088211,0.6277394930405304,0.1281310493452341,0.655452295988115,0.005707289257972053,0.020269026650885,1549,nexus 9.M.1547,999,3373630.0,0.7531847774364783,3.652,True,26,,-1.0,12.145068
0.01619935001640819,22.70344169125875,123.4194269214999,1.107994618743202,4.48248290088211,0.6277394930405304,0.1084607110905118,0.655452295988115,0.005707289257972053,0.020269026650885,1550,nexus 9.M.1549,999,3493629.0,0.7531847774364783,3.669,False,26,,-1.0,12.5770644
0.01619935001640819,22.8123405303828,123.4194269214999,1.107994618743202,4.48248290088211,0.6277394930405304,0.1281310493452341,0.655452295988115,0.005707289257972053,0.020269026650885,1549,nexus 9.M.1547,1000,3403408.0,0.7531847774364783,3.633,False,26,,-1.0,12.2522688
0.01619935001640819,22.8123405303828,123.4194269214999,1.106537807364464,4.48248290088211,0.6277394930405304,0.1281310493452341,0.655452295988115,0.00522354410481229,0.020269026650885,1551,nexus 9.M.1549,1000,3374933.0,0.7511865110546976,3.614,True,26,,-1.0,12.1497588
0.01619935001640819,22.8123405303828,123.4194269214999,1.106537807364464,4.48248290088211,0.6277394930405304,0.1281310493452341,0.655452295988115,0.00522354410481229,0.020269026650885,1551,nexus 9.M.1549,1001,3570589.0,0.7511865110546976,3.608,False,26,,-1.0,12.8541204
0.01619935001640819,22.8123405303828,123.4194269214999,1.106537807364464,4.478390279450466,0.6277394930405304,0.1281310493452341,0.655452295988115,0.00522354410481229,0.01579853144008654,1554,nexus 9.M.1551,1001,3347760.0,0.7506483612277617,3.624,True,26,,-1.0,12.051936
0.01619935001640819,22.8123405303828,123.4194269214999,1.106537807364464,4.478390279450466,0.6277394930405304,0.1281310493452341,0.655452295988115,0.00522354410481229,0.01579853144008654,1554,nexus 9.M.1551,1002,3456570.0,0.7506483612277617,3.625,False,26,,-1.0,12.443652
0.01619935001640819,22.8123405303828,123.4194269214999,1.106537807364464,4.497404821554571,0.6277394930405304,0.1281310493452341,0.655452295988115,0.00522354410481229,0.02053950865492165,1555,nexus 9.M.1554,1002,3393581.0,0.7541930389839039,3.629,True,26,,-1.0,12.2168916
0.01619935001640819,22.8123405303828,123.4194269214999,1.106537807364464,4.497404821554571,0.6277394930405304,0.1281310493452341,0.655452295988115,0.00522354410481229,0.02053950865492165,1555,nexus 9.M.1554,1003,3692896.0,0.7541930389839039,3.576,False,26,,-1.0,13.2944256
0.01619935001640819,22.8123405303828,124.663065743098,1.106537807364464,4.497404821554571,0.6277394930405304,0.1281310493452341,1.266366847152906,0.00522354410481229,0.02053950865492165,1556,nexus 9.M.1555,1003,3446505.0,0.7541930389839039,3.651,True,26,,-1.0,12.407418
0.01619935001640819,22.8123405303828,124.663065743098,1.106537807364464,4.497404821554571,0.6277394930405304,0.1281310493452341,1.266366847152906,0.00522354410481229,0.02053950865492165,1556,nexus 9.M.1555,1004,3672532.0,0.7541930389839039,3.615,False,26,,-1.0,13.2211152
0.01619935001640819,22.68284886430303,124.663065743098,1.106537807364464,4.497404821554571,0.6277394930405304,0.1420816712459752,1.266366847152906,0.00522354410481229,0.02053950865492165,1559,nexus 9.M.1556,1004,3514704.0,0.7541930389839039,3.616,True,26,,-1.0,12.6529344
0.01619935001640819,22.68284886430303,124.663065743098,1.106537807364464,4.497404821554571,0.6277394930405304,0.1420816712459752,1.266366847152906,0.00522354410481229,0.02053950865492165,1559,nexus 9.M.1556,1005,3338643.0,0.7541930389839039,3.628,True,26,,-1.0,12.0191148
0.01619935001640819,22.68284886430303,124.0871120907546,1.106537807364464,4.497404821554571,0.6277394930405304,0.1420816712459752,1.15164983140157,0.00522354410481229,0.02053950865492165,1560,nexus 9.M.1559,1005,3372624.0,0.7541930389839039,3.682,False,26,,-1.0,12.1414464
0.01619935001640819,22.68284886430303,124.663065743098,1.106537807364464,4.497404821554571,0.6277394930405304,0.1420816712459752,1.266366847152906,0.00522354410481229,0.02053950865492165,1559,nexus 9.M.1556,1006,3477053.0,0.7541930389839039,3.651,True,26,,-1.0,12.5173908
0.01619935001640819,22.68284886430303,124.663065743098,1.103955180084789,4.497404821554571,0.6277394930405304,0.1420816712459752,1.266366847152906,0.004413169445688912,0.02053950865492165,1561,nexus 9.M.1559,1006,4442901.0,0.7514570815488186,4.79,False,26,,-1.0,15.9944436
0.01619935001640819,22.68284886430303,124.663065743098,1.106537807364464,4.497404821554571,0.6277394930405304,0.1420816712459752,1.266366847152906,0.00522354410481229,0.02053950865492165,1559,nexus 9.M.1556,1007,3424838.0,0.7541930389839039,3.654,True,26,,-1.0,12.3294168
0.01619935001640819,22.80972803709955,124.663065743098,1.106537807364464,4.528770075361141,0.6277394930405304,0.1530406078193693,1.266366847152906,0.00522354410481229,0.01235067692422586,1562,nexus 9.M.1559,1007,3478710.0,0.7584478144459893,3.699,False,26,,-1.0,12.523356
0.01619935001640819,22.68284886430303,124.663065743098,1.106537807364464,4.497404821554571,0.6277394930405304,0.1420816712459752,1.266366847152906,0.00522354410481229,0.02053950865492165,1559,nexus 9.M.1556,1008,3479599.0,0.7541930389839039,3.636,True,26,,-1.0,12.5265564
0.01619935001640819,22.68284886430303,124.6713335733317,1.104933561636995,4.490603575732071,0.6277394930405304,0.1420816712459752,1.137914282072541,0.007818763759631834,0.01240183282125346,1563,nexus 9.M.1559,1008,3617297.0,0.7512050583008435,3.618,False,26,,-1.0,13.0222692
0.01619935001640819,22.68284886430303,124.663065743098,1.106537807364464,4.497404821554571,0.6277394930405304,0.1420816712459752,1.266366847152906,0.00522354410481229,0.02053950865492165,1559,nexus 9.M.1556,1009,3542113.0,0.7541930389839039,3.658,False,26,,-1.0,12.7516068
0.01619935001640819,22.68284886430303,124.663065743098,1.125907871275701,4.506525380240546,0.6277394930405304,0.1420816712459752,1.266366847152906,0.01037337727371973,0.01320824715598055,1564,nexus 9.M.1559,1009,3339353.0,0.7689307957635995,3.494,True,26,,-1.0,12.0216708
0.01619935001640819,22.68284886430303,124.663065743098,1.125907871275701,4.506525380240546,0.6277394930405304,0.1420816712459752,1.266366847152906,0.01037337727371973,0.01320824715598055,1564,nexus 9.M.1559,1010,3349950.0,0.7689307957635995,3.581,True,26,,-1.0,12.05982
0.01619935001640819,22.68284886430303,124.663065743098,1.109315744898977,4.506525380240546,0.6277394930405304,0.1420816712459752,1.266366847152906,0.01511668293598914,0.01320824715598055,1565,nexus 9.M.1564,1010,3450709.0,0.7573596274371802,3.649,False,26,,-1.0,12.4225524
0.01619935001640819,22.68284886430303,124.663065743098,1.125907871275701,4.506525380240546,0.6277394930405304,0.1420816712459752,1.266366847152906,0.01037337727371973,0.01320824715598055,1564,nexus 9.M.1559,1011,3432535.0,0.7689307957635995,3.519,True,26,,-1.0,12.357126
0.01619935001640819,22.64751221050532,124.663065743098,1.127549360274922,4.506525380240546,0.6277394930405304,0.1146223038594036,1.266366847152906,0.008927905519166557,0.01320824715598055,1566,nexus 9.M.1564,1011,3442065.0,0.7699674766533489,3.586,False,26,,-1.0,12.391434
0.01619935001640819,22.68284886430303,124.663065743098,1.125907871275701,4.506525380240546,0.6277394930405304,0.1420816712459752,1.266366847152906,0.01037337727371973,0.01320824715598055,1564,nexus 9.M.1559,1012,3419333.0,0.7689307957635995,3.554,True,26,,-1.0,12.3095988
0.01619935001640819,22.68284886430303,123.7643738985971,1.125907871275701,4.506525380240546,0.6277394930405304,0.1420816712459752,1.859822214880473,0.01037337727371973,0.01320824715598055,1568,nexus 9.M.1564,1012,3485992.0,0.7689307957635995,3.552,False,26,,-1.0,12.5495712
0.01619935001640819,22.68284886430303,124.663065743098,1.125907871275701,4.506525380240546,0.6277394930405304,0.1420816712459752,1.266366847152906,0.01037337727371973,0.01320824715598055,1564,nexus 9.M.1559,1013,3295131.0,0.7689307957635995,3.543,False,26,,-1.0,11.8624716
0.01619935001640819,22.68284886430303,124.2496132382067,1.125907871275701,4.506525380240546,0.6277394930405304,0.1420816712459752,1.241490801626891,0.01037337727371973,0.01320824715598055,1570,nexus 9.M.1564,1013,3205384.0,0.7689307957635995,3.553,True,26,,-1.0,11.5393824
0.01619935001640819,22.68284886430303,124.2496132382067,1.125907871275701,4.506525380240546,0.6277394930405304,0.1420816712459752,1.241490801626891,0.01037337727371973,0.01320824715598055,1570,nexus 9.M.1564,1014,3133041.0,0.7689307957635995,3.544,True,25,,-1.0,11.2789476
0.01619935001640819,22.71047668320984,124.2496132382067,1.125907871275701,4.506525380240546,0.6277394930405304,0.1192230529825419,1.241490801626891,0.01037337727371973,0.01320824715598055,1571,nexus 9.M.1570,1014,3226223.0,0.7689307957635995,3.547,False,26,,-1.0,11.6144028
0.01619935001640819,22.68284886430303,124.2496132382067,1.125907871275701,4.506525380240546,0.6277394930405304,0.1420816712459752,1.241490801626891,0.01037337727371973,0.01320824715598055,1570,nexus 9.M.1564,1015,3414419.0,0.7689307957635995,3.564,True,25,,-1.0,12.2919084
0.01619935001640819,22.68284886430303,124.4164840897477,1.125907871275701,4.506525380240546,0.6277394930405304,0.1420816712459752,0.9026155007762078,0.01037337727371973,0.01320824715598055,1572,nexus 9.M.1570,1015,3461188.0,0.7689307957635995,3.514,False,25,,-1.0,12.4602768
0.01619935001640819,22.68284886430303,124.2496132382067,1.125907871275701,4.506525380240546,0.6277394930405304,0.1420816712459752,1.241490801626891,0.01037337727371973,0.01320824715598055,1570,nexus 9.M.1564,1016,3433778.0,0.7689307957635995,3.574,True,25,,-1.0,12.3616008
0.01619935001640819,22.68284886430303,124.2496132382067,1.125907871275701,4.509983045221461,0.6277394930405304,0.1420816712459752,1.241490801626891,0.01037337727371973,0.0156985978496319,1574,nexus 9.M.1570,1016,3713143.0,0.7693766264037317,3.636,False,25,,-1.0,13.3673148
0.01619935001640819,22.68284886430303,124.2496132382067,1.125907871275701,4.506525380240546,0.6277394930405304,0.1420816712459752,1.241490801626891,0.01037337727371973,0.01320824715598055,1570,nexus 9.M.1564,1017,3275832.0,0.7689307957635995,5.761,True,25,,-1.0,11.7929952
0.01619935001640819,22.80513080930431,124.2496132382067,1.125907871275701,4.506525380240546,0.6277394930405304,0.2043772461119465,1.241490801626891,0.01037337727371973,0.01320824715598055,1575,nexus 9.M.1570,1017,3362678.0,0.7689307957635995,3.562,False,25,,-1.0,12.1056408
0.01619935001640819,22.68284886430303,124.2496132382067,1.125907871275701,4.506525380240546,0.6277394930405304,0.1420816712459752,1.241490801626891,0.01037337727371973,0.01320824715598055,1570,nexus 9.M.1564,1018,3251915.0,0.7689307957635995,3.552,True,25,,-1.0,11.706894
0.01619935001640819,22.68284886430303,124.2496132382067,1.125907871275701,4.520085553107219,0.6277394930405304,0.1420816712459752,1.241490801626891,0.01037337727371973,0.0173956996861555,1576,nexus 9.M.1570,1018,3501206.0,0.7706757039135379,3.59,False,25,,-1.0,12.6043416
0.01619935001640819,22.68284886430303,124.2496132382067,1.125907871275701,4.506525380240546,0.6277394930405304,0.1420816712459752,1.241490801626891,0.01037337727371973,0.01320824715598055,1570,nexus 9.M.1564,1019,3367355.0,0.7689307957635995,3.565,False,25,,-1.0,12.122478
0.01619935001640819,22.68284886430303,124.2496132382067,1.125907871275701,4.506509232591667,0.6277394930405304,0.1420816712459752,1.241490801626891,0.01037337727371973,0.01481892633745377,1578,nexus 9.M.1570,1019,3311115.0,0.7689287122981404,3.559,True,25,,-1.0,11.920014
0.01619935001640819,22.68284886430303,124.2496132382067,1.125907871275701,4.506509232591667,0.6277394930405304,0.1420816712459752,1.241490801626891,0.01037337727371973,0.01481892633745377,1578,nexus 9.M.1570,1020,3470363.0,0.7689287122981404,3.549,False,25,,-1.0,12.4933068
0.01619935001640819,22.68284886430303,123.8405050750974,1.125907871275701,4.506509232591667,0.6277394930405304,0.1420816712459752,1.923431112523732,0.01037337727371973,0.01481892633745377,1579,nexus 9.M.1578,1020,3361435.0,0.7689287122981404,3.558,True,25,,-1.0,12.101166
0.01619935001640819,22.68284886430303,123.8405050750974,1.125907871275701,4.506509232591667,0.6277394930405304,0.1420816712459752,1.923431112523732,0.01037337727371973,0.01481892633745377,1579,nexus 9.M.1578,1021,3532820.0,0.7689287122981404,3.569,False,25,,-1.0,12.718152
0.01619935001640819,22.68284886430303,123.8405050750974,1.140743846044822,4.506509232591667,0.6277394930405304,0.1420816712459752,1.923431112523732,0.0207065831666657,0.01481892633745377,1580,nexus 9.M.1579,1021,2928802.0,0.7782786675624129,2.969,True,25,,-1.0,10.5436872
0.01619935001640819,22.68284886430303,123.8405050750974,1.140743846044822,4.506509232591667,0.6277394930405304,0.1420816712459752,1.923431112523732,0.0207065831666657,0.01481892633745377,1580,nexus 9.M.1579,1022,2776007.0,0.7782786675624129,2.991,True,25,,-1.0,9.9936252
0.01619935001640819,22.73563691750944,123.8405050750974,1.140743846044822,4.506509232591667,0.6277394930405304,0.126857704584274,1.923431112523732,0.0207065831666657,0.01481892633745377,1581,nexus 9.M.1580,1022,2870371.0,0.7782786675624129,3.014,False,25,,-1.0,10.3333356
0.01619935001640819,22.68284886430303,123.8405050750974,1.140743846044822,4.506509232591667,0.6277394930405304,0.1420816712459752,1.923431112523732,0.0207065831666657,0.01481892633745377,1580,nexus 9.M.1579,1023,2902043.0,0.7782786675624129,3.076,True,25,,-1.0,10.4473548
0.01619935001640819,22.62560659268134,123.8405050750974,1.140743846044822,4.530968678450883,0.6277394930405304,0.1245290877908658,1.923431112523732,0.0207065831666657,0.01418237987962761,1582,nexus 9.M.1580,1023,2930755.0,0.7816880167583792,3.063,False,25,,-1.0,10.550718
0.01619935001640819,22.68284886430303,123.8405050750974,1.140743846044822,4.506509232591667,0.6277394930405304,0.1420816712459752,1.923431112523732,0.0207065831666657,0.01481892633745377,1580,nexus 9.M.1579,1024,3072125.0,0.7782786675624129,2.996,True,25,,-1.0,11.05965
